met,PValue,adjPVal,logFC
Acetate,0.184,0.252,-0.061
Acetoacetate,0.019,0.036,-0.109
Acetone,0.469,0.552,-0.034
Ala,0.295,0.375,-0.049
Albumin,0.869,0.9,-0.008
ApoA1,0.895,0.921,0.007
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.007,0.015,0.128
Cholines,0.242,0.316,0.058
Citrate,0.579,0.655,0.026
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.005,0.011,-0.152
DHA,0.449,0.531,-0.037
DHA_pct,0.732,0.788,-0.016
Gln,0.225,0.298,0.056
Glucose,0.0,0.0,-0.267
Gly,0.002,0.004,0.155
GlycA,0.002,0.006,-0.143
HDL_C,0.128,0.184,0.079
HDL_CE,0.1,0.149,0.085
HDL_CE_pct,0.0,0.0,0.206
HDL_CE_pct_C,0.038,0.065,0.097
HDL_C_pct,0.0,0.0,0.219
HDL_FC,0.295,0.375,0.055
HDL_FC_by_CE,0.04,0.068,-0.096
HDL_FC_pct,0.002,0.005,0.156
HDL_FC_pct_C,0.045,0.075,-0.093
HDL_L,0.757,0.81,0.016
HDL_P,0.489,0.57,0.034
HDL_PL,0.691,0.754,-0.021
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.001,0.003,-0.15
HDL_TG_pct,0.002,0.005,-0.148
HDL_size,0.266,0.343,0.058
His,0.515,0.595,0.03
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.808,0.852,-0.011
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.802,0.847,0.012
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.781,0.83,0.013
IDL_L,0.0,0.001,0.18
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.001,0.179
IDL_PL_pct,0.192,0.26,-0.06
IDL_TG,0.037,0.064,-0.097
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.004,0.009,-0.137
LA,0.0,0.002,0.163
LA_pct,0.0,0.0,0.328
LDL_C,0.0,0.001,0.172
LDL_CE,0.001,0.002,0.155
LDL_CE_pct,0.218,0.29,0.057
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.001,0.002,0.159
LDL_P,0.001,0.002,0.159
LDL_PL,0.0,0.001,0.168
LDL_PL_pct,0.621,0.693,0.023
LDL_TG,0.049,0.081,-0.092
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.0,0.001,0.17
L_HDL_C,0.039,0.067,0.108
L_HDL_CE,0.028,0.05,0.115
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.002,0.004,0.145
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.114,0.166,0.084
L_HDL_FC_by_CE,0.004,0.008,-0.135
L_HDL_FC_pct,0.052,0.084,0.095
L_HDL_FC_pct_C,0.009,0.018,-0.122
L_HDL_L,0.179,0.245,0.071
L_HDL_P,0.077,0.12,0.093
L_HDL_PL,0.42,0.503,0.043
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.043,0.072,-0.097
L_HDL_TG_pct,0.005,0.012,-0.134
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.001,0.173
L_LDL_CE_pct,0.02,0.037,0.107
L_LDL_CE_pct_C,0.0,0.001,-0.175
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.001,0.178
L_LDL_L,0.0,0.001,0.172
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.943,0.958,0.003
L_LDL_TG,0.059,0.094,-0.088
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.81,0.853,-0.011
L_VLDL_CE,0.605,0.678,0.024
L_VLDL_CE_pct,0.001,0.002,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.011,0.022,0.118
L_VLDL_FC,0.331,0.413,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.216
L_VLDL_FC_pct,0.853,0.888,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.261,0.337,-0.054
L_VLDL_P,0.183,0.249,-0.064
L_VLDL_PL,0.193,0.262,-0.062
L_VLDL_PL_pct,0.445,0.527,-0.036
L_VLDL_TG,0.133,0.191,-0.072
L_VLDL_TG_pct,0.266,0.344,-0.051
Lactate,0.236,0.31,0.056
Leu,0.042,0.07,-0.098
MUFA,0.051,0.084,-0.091
MUFA_pct,0.001,0.003,-0.156
M_HDL_C,0.831,0.87,0.011
M_HDL_CE,0.796,0.841,0.013
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.501,0.582,0.033
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.968,0.976,0.002
M_HDL_FC_by_CE,0.525,0.604,-0.032
M_HDL_FC_pct,0.014,0.027,0.129
M_HDL_FC_pct_C,0.553,0.631,-0.029
M_HDL_L,0.378,0.461,-0.044
M_HDL_P,0.838,0.875,-0.01
M_HDL_PL,0.131,0.188,-0.075
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.003,0.007,-0.141
M_LDL_C,0.003,0.007,0.137
M_LDL_CE,0.016,0.03,0.112
M_LDL_CE_pct,0.347,0.429,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.006,0.013,0.128
M_LDL_P,0.013,0.026,0.115
M_LDL_PL,0.002,0.006,0.14
M_LDL_PL_pct,0.106,0.157,0.075
M_LDL_TG,0.05,0.082,-0.091
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.006,0.014,0.126
M_VLDL_FC_by_CE,0.003,0.007,-0.138
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.234,0.308,0.055
M_VLDL_P,0.059,0.095,0.087
M_VLDL_PL,0.035,0.061,0.097
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.316,0.397,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.056,0.091,-0.092
Omega_3_pct,0.088,0.134,-0.082
Omega_3_pct_PUFA,0.003,0.007,-0.142
Omega_6,0.008,0.016,0.126
Omega_6_by_Omega_3,0.01,0.02,0.123
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.002,0.005,0.149
PUFA,0.093,0.14,0.08
PUFA_by_MUFA,0.0,0.001,0.182
PUFA_pct,0.0,0.0,0.213
Phe,0.018,0.033,-0.11
Phosphatidylc,0.411,0.495,0.041
Phosphoglyc,0.765,0.817,0.015
Pyruvate,0.178,0.243,-0.064
Remnant_C,0.003,0.006,0.14
SFA,0.093,0.14,-0.078
SFA_pct,0.0,0.001,-0.175
S_HDL_C,0.752,0.805,0.015
S_HDL_CE,0.625,0.696,0.023
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.295,0.375,0.05
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.816,0.858,-0.011
S_HDL_FC_by_CE,0.295,0.374,-0.05
S_HDL_FC_pct,0.002,0.005,0.151
S_HDL_FC_pct_C,0.302,0.382,-0.05
S_HDL_L,0.153,0.214,-0.066
S_HDL_P,0.911,0.933,0.005
S_HDL_PL,0.046,0.077,-0.093
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.001,0.003,-0.157
S_HDL_TG_pct,0.001,0.004,-0.153
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.005,0.012,0.129
S_LDL_CE_pct,0.686,0.75,-0.019
S_LDL_CE_pct_C,0.001,0.004,-0.15
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.001,0.004,0.15
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.004,0.149
S_LDL_L,0.001,0.004,0.147
S_LDL_P,0.004,0.01,0.132
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.401,0.484,0.039
S_LDL_TG,0.036,0.062,-0.098
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.029,0.051,0.101
S_VLDL_CE,0.078,0.12,0.082
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.004,0.009,0.133
S_VLDL_FC_by_CE,0.001,0.003,0.156
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.001,0.002,0.164
S_VLDL_L,0.728,0.785,0.016
S_VLDL_P,0.84,0.878,0.009
S_VLDL_PL,0.063,0.1,0.086
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.035,0.06,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.006,0.014,0.136
TG_by_PG,0.01,0.02,-0.127
Total_BCAA,0.013,0.026,-0.119
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.178
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.958,0.968,-0.003
Total_C_pct,0.0,0.0,0.257
