met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.067,0.106,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.677,0.741,0.018
L_LDL_TG,0.297,0.377,-0.046
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.809,0.852,0.011
L_VLDL_CE,0.28,0.359,0.048
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.001,0.002,0.147
L_VLDL_FC,0.57,0.646,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.409,0.492,0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.414,0.497,-0.037
L_VLDL_P,0.354,0.436,-0.042
L_VLDL_PL,0.368,0.451,-0.04
L_VLDL_PL_pct,0.812,0.855,-0.011
L_VLDL_TG,0.183,0.249,-0.06
L_VLDL_TG_pct,0.052,0.085,-0.084
Lactate,0.271,0.348,0.049
Leu,0.255,0.331,-0.052
MUFA,0.128,0.184,-0.067
MUFA_pct,0.001,0.004,-0.145
M_HDL_C,0.866,0.898,0.008
M_HDL_CE,0.871,0.902,0.008
M_HDL_CE_pct,0.004,0.01,0.126
M_HDL_CE_pct_C,0.841,0.878,-0.009
M_HDL_C_pct,0.002,0.005,0.14
M_HDL_FC,0.844,0.88,0.01
M_HDL_FC_by_CE,0.827,0.867,0.01
M_HDL_FC_pct,0.009,0.019,0.128
M_HDL_FC_pct_C,0.811,0.854,0.011
M_HDL_L,0.451,0.534,-0.036
M_HDL_P,0.856,0.89,-0.009
M_HDL_PL,0.188,0.256,-0.062
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.005,0.011,-0.122
M_HDL_TG_pct,0.025,0.045,-0.101
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.002,0.005,0.135
M_LDL_CE_pct,0.752,0.805,-0.014
M_LDL_CE_pct_C,0.001,0.004,-0.142
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.001,0.004,0.143
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.003,0.144
M_LDL_L,0.001,0.002,0.148
M_LDL_P,0.001,0.003,0.141
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.464,0.546,0.032
M_LDL_TG,0.185,0.252,-0.058
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.001,0.002,0.146
M_VLDL_FC_by_CE,0.015,0.029,-0.107
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.091,0.137,0.074
M_VLDL_P,0.014,0.028,0.107
M_VLDL_PL,0.007,0.015,0.118
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.46,0.543,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.397,0.481,-0.038
Omega_3_pct,0.394,0.477,-0.038
Omega_3_pct_PUFA,0.042,0.07,-0.092
Omega_6,0.002,0.005,0.138
Omega_6_by_Omega_3,0.089,0.134,0.076
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.027,0.048,0.099
PUFA,0.02,0.037,0.105
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.193
Phe,0.025,0.045,-0.098
Phosphatidylc,0.15,0.21,0.067
Phosphoglyc,0.359,0.442,0.043
Pyruvate,0.465,0.548,-0.033
Remnant_C,0.0,0.001,0.166
SFA,0.264,0.341,-0.049
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.682,0.746,0.018
S_HDL_CE,0.638,0.708,0.02
S_HDL_CE_pct,0.001,0.002,0.148
S_HDL_CE_pct_C,0.67,0.736,0.019
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.857,0.891,0.008
S_HDL_FC_by_CE,0.672,0.737,-0.019
S_HDL_FC_pct,0.001,0.002,0.159
S_HDL_FC_pct_C,0.687,0.75,-0.018
S_HDL_L,0.238,0.312,-0.052
S_HDL_P,0.78,0.829,0.012
S_HDL_PL,0.083,0.127,-0.076
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.006,0.013,-0.123
S_HDL_TG_pct,0.009,0.02,-0.118
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.148
S_LDL_CE_pct,0.919,0.939,0.004
S_LDL_CE_pct_C,0.002,0.005,-0.137
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.002,0.004,0.138
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.004,0.14
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.884,0.912,0.006
S_LDL_TG,0.107,0.158,-0.071
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.004,0.01,0.125
S_VLDL_CE,0.015,0.029,0.107
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.002,0.005,-0.14
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.002,0.006,0.138
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.004,0.146
S_VLDL_L,0.364,0.447,0.04
S_VLDL_P,0.46,0.542,0.033
S_VLDL_PL,0.013,0.026,0.108
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.074,0.116,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.001,0.002,0.158
TG_by_PG,0.015,0.03,-0.113
Total_BCAA,0.07,0.109,-0.081
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.432,0.515,-0.035
Total_C_pct,0.0,0.0,0.244
Total_FA,0.85,0.885,-0.008
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.429,0.512,0.035
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.413,0.496,0.037
Total_L,0.02,0.037,0.103
Total_P,0.159,0.221,0.066
Total_PL,0.04,0.067,0.095
Total_PL_pct,0.056,0.091,-0.087
Total_TG,0.064,0.101,-0.082
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.086,0.13,-0.075
Unsaturation,0.01,0.021,0.117
VLDL_C,0.025,0.045,0.098
VLDL_CE,0.003,0.008,0.128
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.205,0.275,0.056
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.876,0.906,-0.007
VLDL_P,0.166,0.23,0.061
VLDL_PL,0.557,0.634,0.026
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.08,0.123,-0.078
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.045,0.075,-0.093
Val,0.087,0.132,-0.076
XL_HDL_C,0.003,0.008,0.143
XL_HDL_CE,0.003,0.008,0.142
XL_HDL_CE_pct,0.006,0.013,0.12
XL_HDL_CE_pct_C,0.137,0.196,0.07
XL_HDL_C_pct,0.073,0.114,0.083
XL_HDL_FC,0.004,0.009,0.135
XL_HDL_FC_by_CE,0.589,0.664,0.024
XL_HDL_FC_pct,0.52,0.6,-0.031
XL_HDL_FC_pct_C,0.044,0.074,-0.097
XL_HDL_L,0.017,0.033,0.115
XL_HDL_P,0.009,0.018,0.127
XL_HDL_PL,0.049,0.081,0.096
XL_HDL_PL_pct,0.906,0.929,-0.005
XL_HDL_TG,0.5,0.581,-0.03
XL_HDL_TG_pct,0.013,0.027,-0.112
XL_VLDL_C,0.932,0.949,0.004
XL_VLDL_CE,0.357,0.439,0.041
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.419,0.503,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.006,0.013,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.139,0.198,-0.067
XL_VLDL_P,0.147,0.208,-0.065
XL_VLDL_PL,0.255,0.331,-0.051
XL_VLDL_PL_pct,0.275,0.353,0.048
XL_VLDL_TG,0.033,0.057,-0.096
XL_VLDL_TG_pct,0.002,0.005,-0.138
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.004,0.01,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.025,0.045,0.099
XS_VLDL_P,0.01,0.02,0.114
XS_VLDL_PL,0.062,0.099,0.082
XS_VLDL_PL_pct,0.002,0.006,-0.134
XS_VLDL_TG,0.083,0.127,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.055,0.089,-0.086
XXL_VLDL_CE,0.098,0.146,-0.074
XXL_VLDL_CE_pct,0.035,0.06,0.092
XXL_VLDL_CE_pct_C,0.124,0.179,0.067
XXL_VLDL_C_pct,0.065,0.103,0.08
XXL_VLDL_FC,0.026,0.047,-0.1
XXL_VLDL_FC_by_CE,0.193,0.261,-0.057
XXL_VLDL_FC_pct,0.341,0.423,0.042
XXL_VLDL_FC_pct_C,0.072,0.112,-0.078
XXL_VLDL_L,0.023,0.042,-0.102
XXL_VLDL_P,0.017,0.033,-0.107
XXL_VLDL_PL,0.016,0.031,-0.109
XXL_VLDL_PL_pct,0.148,0.208,-0.064
XXL_VLDL_TG,0.021,0.039,-0.103
XXL_VLDL_TG_pct,0.299,0.379,-0.045
bOHbutyrate,0.797,0.843,0.011
non_HDL_C,0.0,0.0,0.181
