met,PValue,adjPVal,logFC
Acetate,0.055,0.09,-0.088
Acetoacetate,0.004,0.008,-0.134
Acetone,0.34,0.422,-0.044
Ala,0.215,0.286,-0.057
Albumin,0.703,0.764,0.018
ApoA1,0.886,0.913,0.007
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.082,0.126,0.086
Citrate,0.406,0.49,0.039
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.047,0.078,-0.107
DHA,0.683,0.747,-0.02
DHA_pct,0.711,0.771,-0.018
Gln,0.288,0.367,0.049
Glucose,0.0,0.0,-0.244
Gly,0.004,0.009,0.141
GlycA,0.003,0.006,-0.14
HDL_C,0.172,0.237,0.07
HDL_CE,0.141,0.2,0.076
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.069,0.108,0.084
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.34,0.421,0.05
HDL_FC_by_CE,0.071,0.112,-0.084
HDL_FC_pct,0.001,0.003,0.16
HDL_FC_pct_C,0.079,0.121,-0.081
HDL_L,0.858,0.892,0.009
HDL_P,0.355,0.437,0.046
HDL_PL,0.559,0.636,-0.03
HDL_PL_pct,0.0,0.0,-0.293
HDL_TG,0.007,0.015,-0.124
HDL_TG_pct,0.014,0.027,-0.118
HDL_size,0.548,0.626,0.031
His,0.283,0.361,0.05
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.001,0.176
IDL_CE_pct_C,0.362,0.445,-0.042
IDL_C_pct,0.0,0.0,0.216
IDL_FC,0.0,0.0,0.238
IDL_FC_by_CE,0.359,0.442,0.042
IDL_FC_pct,0.0,0.0,0.187
IDL_FC_pct_C,0.348,0.43,0.043
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.256,0.332,-0.052
IDL_TG,0.221,0.293,-0.057
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.001,0.004,-0.15
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.056,0.091,0.088
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.213
LDL_PL_pct,0.806,0.85,-0.011
LDL_TG,0.314,0.395,-0.047
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.0,0.001,0.176
L_HDL_C,0.09,0.136,0.088
L_HDL_CE,0.064,0.102,0.096
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.0,0.001,0.17
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.242,0.317,0.061
L_HDL_FC_by_CE,0.0,0.002,-0.16
L_HDL_FC_pct,0.116,0.169,0.076
L_HDL_FC_pct_C,0.001,0.004,-0.148
L_HDL_L,0.354,0.436,0.049
L_HDL_P,0.137,0.195,0.078
L_HDL_PL,0.759,0.811,0.016
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.076,0.117,-0.085
L_HDL_TG_pct,0.04,0.068,-0.098
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.009,0.019,0.119
L_LDL_CE_pct_C,0.0,0.001,-0.175
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.257
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.178
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.806,0.85,-0.011
L_LDL_TG,0.37,0.453,-0.041
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.565,0.642,0.027
L_VLDL_CE,0.16,0.223,0.065
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.001,0.002,0.155
L_VLDL_FC,0.81,0.854,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.505,0.586,0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.616,0.688,-0.024
L_VLDL_P,0.501,0.582,-0.032
L_VLDL_PL,0.529,0.608,-0.03
L_VLDL_PL_pct,0.821,0.862,-0.011
L_VLDL_TG,0.306,0.386,-0.048
L_VLDL_TG_pct,0.053,0.086,-0.089
Lactate,0.081,0.124,0.082
Leu,0.042,0.071,-0.098
MUFA,0.193,0.261,-0.06
MUFA_pct,0.004,0.009,-0.137
M_HDL_C,0.986,0.99,0.001
M_HDL_CE,0.961,0.971,0.002
M_HDL_CE_pct,0.001,0.002,0.157
M_HDL_CE_pct_C,0.568,0.645,0.028
M_HDL_C_pct,0.001,0.002,0.165
M_HDL_FC,0.918,0.939,-0.005
M_HDL_FC_by_CE,0.585,0.66,-0.027
M_HDL_FC_pct,0.022,0.041,0.119
M_HDL_FC_pct_C,0.606,0.679,-0.025
M_HDL_L,0.308,0.388,-0.051
M_HDL_P,0.729,0.787,-0.017
M_HDL_PL,0.094,0.141,-0.083
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.002,0.006,-0.141
M_HDL_TG_pct,0.018,0.035,-0.112
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.754,0.808,-0.015
M_LDL_CE_pct_C,0.001,0.004,-0.149
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.001,0.004,0.149
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.001,0.004,0.15
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.304,0.383,0.047
M_LDL_TG,0.316,0.397,-0.046
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.036,0.062,0.097
M_VLDL_P,0.004,0.01,0.132
M_VLDL_PL,0.002,0.005,0.141
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.731,0.788,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.089,0.135,-0.081
Omega_3_pct,0.065,0.103,-0.088
Omega_3_pct_PUFA,0.002,0.006,-0.145
Omega_6,0.001,0.002,0.161
Omega_6_by_Omega_3,0.008,0.017,0.126
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.018,0.034,0.112
PUFA_by_MUFA,0.001,0.002,0.163
PUFA_pct,0.0,0.0,0.198
Phe,0.028,0.05,-0.101
Phosphatidylc,0.193,0.261,0.064
Phosphoglyc,0.41,0.493,0.04
Pyruvate,0.381,0.464,-0.041
Remnant_C,0.0,0.0,0.181
SFA,0.279,0.357,-0.05
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.372,0.454,0.041
S_HDL_CE,0.316,0.397,0.046
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.396,0.48,0.04
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.659,0.726,0.021
S_HDL_FC_by_CE,0.396,0.479,-0.041
S_HDL_FC_pct,0.001,0.002,0.167
S_HDL_FC_pct_C,0.403,0.487,-0.04
S_HDL_L,0.373,0.456,-0.041
S_HDL_P,0.449,0.532,0.035
S_HDL_PL,0.113,0.165,-0.074
S_HDL_PL_pct,0.0,0.0,-0.224
S_HDL_TG,0.008,0.018,-0.124
S_HDL_TG_pct,0.009,0.018,-0.126
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.535,0.614,0.029
S_LDL_CE_pct_C,0.006,0.013,-0.128
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.006,0.013,0.128
S_LDL_FC_pct,0.0,0.001,0.175
S_LDL_FC_pct_C,0.006,0.013,0.128
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.875,0.905,-0.007
S_LDL_TG,0.17,0.235,-0.064
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.001,0.003,0.149
