met,PValue,adjPVal,logFC
XXL_VLDL_FC_by_CE,0.096,0.144,-0.103
XXL_VLDL_FC_pct,0.061,0.098,0.116
XXL_VLDL_FC_pct_C,0.029,0.052,-0.135
XXL_VLDL_L,0.0,0.0,-0.279
XXL_VLDL_P,0.0,0.0,-0.273
XXL_VLDL_PL,0.0,0.0,-0.286
XXL_VLDL_PL_pct,0.063,0.101,-0.116
XXL_VLDL_TG,0.0,0.0,-0.281
XXL_VLDL_TG_pct,0.203,0.273,-0.078
bOHbutyrate,0.931,0.948,-0.005
non_HDL_C,0.018,0.035,0.146
