met,PValue,adjPVal,logFC
LA,0.0,0.001,0.145
LA_pct,0.0,0.0,0.256
LDL_C,0.001,0.004,0.131
LDL_CE,0.003,0.008,0.12
LDL_CE_pct,0.101,0.151,0.066
LDL_CE_pct_C,0.008,0.018,-0.11
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.001,0.156
LDL_FC_by_CE,0.008,0.017,0.11
LDL_FC_pct,0.0,0.002,0.146
LDL_FC_pct_C,0.007,0.015,0.113
LDL_L,0.003,0.007,0.121
LDL_P,0.001,0.004,0.13
LDL_PL,0.002,0.005,0.125
LDL_PL_pct,0.801,0.846,-0.01
LDL_TG,0.237,0.311,-0.048
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.015,0.03,0.101
L_HDL_C,0.079,0.122,0.081
L_HDL_CE,0.064,0.101,0.085
L_HDL_CE_pct,0.0,0.002,0.146
L_HDL_CE_pct_C,0.002,0.006,0.124
L_HDL_C_pct,0.001,0.003,0.138
L_HDL_FC,0.16,0.223,0.065
L_HDL_FC_by_CE,0.003,0.006,-0.123
L_HDL_FC_pct,0.275,0.353,0.047
L_HDL_FC_pct_C,0.004,0.009,-0.119
L_HDL_L,0.227,0.3,0.056
L_HDL_P,0.102,0.152,0.076
L_HDL_PL,0.48,0.562,0.033
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.661,0.728,-0.019
L_HDL_TG_pct,0.237,0.312,-0.05
L_LDL_C,0.001,0.002,0.139
L_LDL_CE,0.002,0.004,0.129
L_LDL_CE_pct,0.157,0.219,0.057
L_LDL_CE_pct_C,0.001,0.004,-0.133
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.001,0.004,0.134
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.001,0.003,0.136
L_LDL_L,0.001,0.004,0.131
L_LDL_P,0.001,0.002,0.139
L_LDL_PL,0.001,0.002,0.137
L_LDL_PL_pct,0.625,0.696,0.02
L_LDL_TG,0.266,0.343,-0.046
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.623,0.695,0.02
L_VLDL_CE,0.212,0.283,0.052
L_VLDL_CE_pct,0.0,0.001,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.002,0.005,0.127
L_VLDL_FC,0.801,0.846,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.395,0.478,0.035
L_VLDL_FC_pct_C,0.0,0.001,-0.165
L_VLDL_L,0.627,0.698,-0.02
L_VLDL_P,0.515,0.595,-0.027
L_VLDL_PL,0.603,0.676,-0.022
L_VLDL_PL_pct,0.858,0.892,-0.007
L_VLDL_TG,0.309,0.389,-0.043
L_VLDL_TG_pct,0.029,0.051,-0.089
Lactate,0.166,0.23,0.058
Leu,0.008,0.017,-0.113
MUFA,0.16,0.223,-0.057
MUFA_pct,0.005,0.011,-0.118
M_HDL_C,0.846,0.882,-0.009
M_HDL_CE,0.843,0.88,-0.009
M_HDL_CE_pct,0.045,0.075,0.083
M_HDL_CE_pct_C,0.855,0.89,0.008
M_HDL_C_pct,0.034,0.06,0.089
M_HDL_FC,0.864,0.896,-0.008
M_HDL_FC_by_CE,0.86,0.893,-0.008
M_HDL_FC_pct,0.119,0.172,0.072
M_HDL_FC_pct_C,0.868,0.899,-0.007
M_HDL_L,0.375,0.457,-0.039
M_HDL_P,0.737,0.793,-0.015
M_HDL_PL,0.174,0.24,-0.06
M_HDL_PL_pct,0.001,0.004,-0.136
M_HDL_TG,0.06,0.096,-0.077
M_HDL_TG_pct,0.227,0.3,-0.051
M_LDL_C,0.007,0.016,0.109
M_LDL_CE,0.019,0.036,0.095
M_LDL_CE_pct,0.427,0.51,0.033
M_LDL_CE_pct_C,0.078,0.12,-0.074
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.001,0.002,0.139
M_LDL_FC_by_CE,0.076,0.117,0.074
M_LDL_FC_pct,0.007,0.015,0.112
M_LDL_FC_pct_C,0.069,0.108,0.076
M_LDL_L,0.014,0.028,0.1
M_LDL_P,0.01,0.021,0.104
M_LDL_PL,0.014,0.028,0.099
M_LDL_PL_pct,0.496,0.577,-0.028
M_LDL_TG,0.216,0.288,-0.051
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.004,0.009,0.118
M_VLDL_FC_by_CE,0.003,0.006,-0.123
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.127,0.183,0.062
M_VLDL_P,0.03,0.054,0.088
M_VLDL_PL,0.017,0.032,0.097
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.62,0.692,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.246,0.321,-0.049
Omega_3_pct,0.21,0.28,-0.053
Omega_3_pct_PUFA,0.023,0.042,-0.095
Omega_6,0.007,0.016,0.112
Omega_6_by_Omega_3,0.044,0.073,0.085
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.017,0.033,0.1
PUFA,0.057,0.091,0.08
PUFA_by_MUFA,0.002,0.005,0.131
PUFA_pct,0.0,0.001,0.154
Phe,0.079,0.122,-0.071
Phosphatidylc,0.313,0.393,0.044
Phosphoglyc,0.582,0.657,0.024
Pyruvate,0.385,0.468,0.036
Remnant_C,0.002,0.006,0.125
SFA,0.311,0.391,-0.042
SFA_pct,0.004,0.01,-0.116
S_HDL_C,0.7,0.761,-0.016
S_HDL_CE,0.719,0.778,-0.015
S_HDL_CE_pct,0.038,0.066,0.085
S_HDL_CE_pct_C,0.981,0.986,0.001
S_HDL_C_pct,0.005,0.012,0.114
S_HDL_FC,0.692,0.755,-0.017
S_HDL_FC_by_CE,0.983,0.987,-0.001
S_HDL_FC_pct,0.012,0.023,0.108
S_HDL_FC_pct_C,0.991,0.994,-0.0
S_HDL_L,0.157,0.219,-0.058
S_HDL_P,0.718,0.777,-0.015
S_HDL_PL,0.08,0.124,-0.072
S_HDL_PL_pct,0.016,0.032,-0.102
S_HDL_TG,0.038,0.066,-0.086
S_HDL_TG_pct,0.095,0.142,-0.071
S_LDL_C,0.003,0.007,0.121
S_LDL_CE,0.008,0.018,0.107
S_LDL_CE_pct,0.329,0.41,0.04
S_LDL_CE_pct_C,0.114,0.167,-0.065
S_LDL_C_pct,0.0,0.001,0.146
S_LDL_FC,0.0,0.001,0.145
S_LDL_FC_by_CE,0.112,0.164,0.065
S_LDL_FC_pct,0.014,0.028,0.101
S_LDL_FC_pct_C,0.105,0.155,0.066
S_LDL_L,0.006,0.013,0.111
S_LDL_P,0.005,0.011,0.114
S_LDL_PL,0.003,0.008,0.119
S_LDL_PL_pct,0.703,0.764,-0.016
S_LDL_TG,0.217,0.289,-0.051
S_LDL_TG_pct,0.0,0.001,-0.147
S_VLDL_C,0.012,0.024,0.102
S_VLDL_CE,0.027,0.049,0.09
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.032,0.056,-0.091
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.003,0.007,0.122
S_VLDL_FC_by_CE,0.034,0.06,0.089
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.027,0.049,0.094
S_VLDL_L,0.355,0.437,0.038
S_VLDL_P,0.497,0.578,0.028
S_VLDL_PL,0.032,0.056,0.087
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.199,0.268,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.018,0.035,0.103
TG_by_PG,0.099,0.148,-0.072
Total_BCAA,0.001,0.004,-0.135
Total_C,0.001,0.003,0.138
Total_CE,0.001,0.003,0.139
Total_CE_pct,0.0,0.001,0.156
Total_CE_pct_C,0.406,0.49,-0.035
Total_C_pct,0.0,0.0,0.17
Total_FA,0.798,0.843,-0.011
Total_FC,0.001,0.004,0.133
Total_FC_by_CE,0.404,0.488,0.035
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.394,0.477,0.036
Total_L,0.074,0.115,0.074
Total_P,0.409,0.493,0.036
Total_PL,0.116,0.169,0.068
Total_PL_pct,0.129,0.185,-0.065
Total_TG,0.173,0.238,-0.057
Total_TG_pct,0.011,0.023,-0.109
Tyr,0.017,0.033,-0.097
Unsaturation,0.061,0.097,0.08
VLDL_C,0.036,0.062,0.085
VLDL_CE,0.008,0.017,0.108
VLDL_CE_pct,0.0,0.001,0.159
VLDL_CE_pct_C,0.001,0.002,0.148
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.195,0.263,0.053
VLDL_FC_by_CE,0.001,0.002,-0.149
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.001,0.002,-0.145
VLDL_L,0.922,0.942,0.004
VLDL_P,0.216,0.288,0.051
VLDL_PL,0.455,0.538,0.031
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.204,0.274,-0.053
VLDL_TG_pct,0.0,0.001,-0.157
VLDL_size,0.188,0.255,-0.057
Val,0.001,0.003,-0.134
XL_HDL_C,0.007,0.015,0.122
XL_HDL_CE,0.008,0.016,0.121
XL_HDL_CE_pct,0.039,0.066,0.084
XL_HDL_CE_pct_C,0.18,0.247,0.059
XL_HDL_C_pct,0.227,0.3,0.052
XL_HDL_FC,0.006,0.014,0.12
XL_HDL_FC_by_CE,0.758,0.811,0.013
XL_HDL_FC_pct,0.521,0.601,-0.029
XL_HDL_FC_pct_C,0.088,0.134,-0.077
XL_HDL_L,0.022,0.04,0.104
XL_HDL_P,0.011,0.023,0.115
XL_HDL_PL,0.047,0.078,0.09
XL_HDL_PL_pct,0.827,0.867,0.009
XL_HDL_TG,0.957,0.968,-0.002
XL_HDL_TG_pct,0.039,0.067,-0.088
XL_VLDL_C,0.694,0.756,0.016
XL_VLDL_CE,0.28,0.358,0.045
XL_VLDL_CE_pct,0.003,0.007,0.125
XL_VLDL_CE_pct_C,0.003,0.008,0.122
XL_VLDL_C_pct,0.003,0.008,0.122
XL_VLDL_FC,0.716,0.775,-0.015
XL_VLDL_FC_by_CE,0.004,0.009,-0.12
XL_VLDL_FC_pct,0.043,0.072,0.084
XL_VLDL_FC_pct_C,0.003,0.008,-0.121
XL_VLDL_L,0.322,0.403,-0.042
XL_VLDL_P,0.296,0.375,-0.044
XL_VLDL_PL,0.511,0.592,-0.028
XL_VLDL_PL_pct,0.364,0.447,0.037
XL_VLDL_TG,0.106,0.157,-0.068
XL_VLDL_TG_pct,0.005,0.012,-0.115
XS_VLDL_C,0.001,0.003,0.137
XS_VLDL_CE,0.0,0.001,0.149
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.011,0.023,0.105
XS_VLDL_FC_by_CE,0.0,0.001,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.001,-0.155
XS_VLDL_L,0.043,0.072,0.084
XS_VLDL_P,0.031,0.055,0.089
XS_VLDL_PL,0.077,0.119,0.073
XS_VLDL_PL_pct,0.048,0.079,-0.082
XS_VLDL_TG,0.199,0.269,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.296,0.376,-0.044
XXL_VLDL_CE,0.411,0.494,-0.034
XXL_VLDL_CE_pct,0.216,0.288,0.05
XXL_VLDL_CE_pct_C,0.234,0.307,0.048
XXL_VLDL_C_pct,0.321,0.402,0.04
XXL_VLDL_FC,0.191,0.259,-0.055
XXL_VLDL_FC_by_CE,0.305,0.385,-0.042
XXL_VLDL_FC_pct,0.686,0.749,0.017
XXL_VLDL_FC_pct_C,0.206,0.276,-0.051
XXL_VLDL_L,0.146,0.206,-0.061
XXL_VLDL_P,0.121,0.176,-0.065
XXL_VLDL_PL,0.138,0.196,-0.062
XXL_VLDL_PL_pct,0.357,0.44,-0.038
XXL_VLDL_TG,0.132,0.189,-0.063
XXL_VLDL_TG_pct,0.865,0.898,-0.007
bOHbutyrate,0.71,0.77,0.015
non_HDL_C,0.001,0.004,0.13
