met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.006,0.013,0.16
S_VLDL_FC_pct_C,0.446,0.529,0.045
S_VLDL_L,0.159,0.222,0.08
S_VLDL_P,0.173,0.238,0.078
S_VLDL_PL,0.031,0.054,0.122
S_VLDL_PL_pct,0.008,0.016,0.154
S_VLDL_TG,0.899,0.924,-0.007
S_VLDL_TG_pct,0.005,0.011,-0.16
Sphingomyelins,0.434,0.517,0.047
TG_by_PG,0.947,0.961,0.004
Total_BCAA,0.248,0.323,-0.067
Total_C,0.083,0.127,0.1
Total_CE,0.1,0.15,0.096
Total_CE_pct,0.04,0.068,0.12
Total_CE_pct_C,0.055,0.089,-0.111
Total_C_pct,0.013,0.026,0.144
Total_FA,0.615,0.687,-0.029
Total_FC,0.055,0.089,0.11
Total_FC_by_CE,0.055,0.089,0.111
Total_FC_pct,0.001,0.002,0.194
Total_FC_pct_C,0.054,0.088,0.112
Total_L,0.423,0.506,0.046
Total_P,0.248,0.324,-0.07
Total_PL,0.982,0.986,0.001
Total_PL_pct,0.019,0.036,-0.138
Total_TG,0.693,0.756,-0.023
Total_TG_pct,0.385,0.468,-0.052
Tyr,0.531,0.611,-0.035
Unsaturation,0.336,0.418,0.057
VLDL_C,0.034,0.059,0.12
VLDL_CE,0.015,0.028,0.137
VLDL_CE_pct,0.033,0.057,0.126
VLDL_CE_pct_C,0.067,0.106,0.109
VLDL_C_pct,0.023,0.042,0.133
VLDL_FC,0.099,0.148,0.093
VLDL_FC_by_CE,0.063,0.1,-0.11
VLDL_FC_pct,0.007,0.015,0.158
VLDL_FC_pct_C,0.083,0.127,-0.103
VLDL_L,0.438,0.521,0.044
VLDL_P,0.142,0.201,0.083
VLDL_PL,0.223,0.295,0.069
VLDL_PL_pct,0.026,0.046,0.13
VLDL_TG,0.864,0.897,-0.01
VLDL_TG_pct,0.041,0.069,-0.12
VLDL_size,0.996,0.997,0.0
Val,0.387,0.47,-0.05
XL_HDL_C,0.374,0.457,0.055
XL_HDL_CE,0.446,0.529,0.048
XL_HDL_CE_pct,0.151,0.212,0.081
XL_HDL_CE_pct_C,0.861,0.894,-0.011
XL_HDL_C_pct,0.06,0.097,0.112
XL_HDL_FC,0.198,0.268,0.078
XL_HDL_FC_by_CE,0.87,0.901,0.009
XL_HDL_FC_pct,0.269,0.346,0.07
XL_HDL_FC_pct_C,0.786,0.833,0.017
XL_HDL_L,0.608,0.681,0.032
XL_HDL_P,0.477,0.559,0.045
XL_HDL_PL,0.813,0.855,0.015
XL_HDL_PL_pct,0.472,0.554,-0.043
XL_HDL_TG,0.901,0.925,-0.007
XL_HDL_TG_pct,0.543,0.622,-0.036
XL_VLDL_C,0.239,0.313,0.068
XL_VLDL_CE,0.098,0.146,0.095
XL_VLDL_CE_pct,0.186,0.254,0.076
XL_VLDL_CE_pct_C,0.159,0.222,0.081
XL_VLDL_C_pct,0.177,0.242,0.078
XL_VLDL_FC,0.518,0.598,0.037
XL_VLDL_FC_by_CE,0.169,0.233,-0.079
XL_VLDL_FC_pct,0.154,0.216,0.081
XL_VLDL_FC_pct_C,0.242,0.317,-0.067
XL_VLDL_L,0.931,0.948,0.005
XL_VLDL_P,0.974,0.98,0.002
XL_VLDL_PL,0.711,0.771,0.022
XL_VLDL_PL_pct,0.168,0.232,0.078
XL_VLDL_TG,0.697,0.759,-0.023
XL_VLDL_TG_pct,0.29,0.369,-0.06
XS_VLDL_C,0.033,0.058,0.123
XS_VLDL_CE,0.026,0.047,0.129
XS_VLDL_CE_pct,0.014,0.028,0.144
XS_VLDL_CE_pct_C,0.077,0.119,0.105
XS_VLDL_C_pct,0.008,0.016,0.156
XS_VLDL_FC,0.068,0.106,0.105
XS_VLDL_FC_by_CE,0.077,0.119,-0.105
XS_VLDL_FC_pct,0.0,0.001,0.198
XS_VLDL_FC_pct_C,0.086,0.131,-0.102
XS_VLDL_L,0.17,0.235,0.078
XS_VLDL_P,0.125,0.18,0.087
XS_VLDL_PL,0.187,0.254,0.075
XS_VLDL_PL_pct,0.81,0.853,-0.014
XS_VLDL_TG,0.476,0.558,-0.04
XS_VLDL_TG_pct,0.006,0.013,-0.161
XXL_VLDL_C,0.963,0.973,-0.003
XXL_VLDL_CE,0.942,0.957,0.004
XXL_VLDL_CE_pct,0.874,0.905,0.009
XXL_VLDL_CE_pct_C,0.799,0.845,0.014
XXL_VLDL_C_pct,0.945,0.959,0.004
XXL_VLDL_FC,0.841,0.878,-0.012
XXL_VLDL_FC_by_CE,0.862,0.895,-0.01
XXL_VLDL_FC_pct,0.949,0.962,-0.004
XXL_VLDL_FC_pct_C,0.782,0.83,-0.016
XXL_VLDL_L,0.65,0.718,-0.026
XXL_VLDL_P,0.67,0.735,-0.025
XXL_VLDL_PL,0.74,0.796,-0.019
XXL_VLDL_PL_pct,0.72,0.779,0.02
XXL_VLDL_TG,0.571,0.647,-0.033
XXL_VLDL_TG_pct,0.714,0.773,0.021
bOHbutyrate,0.537,0.616,0.035
non_HDL_C,0.023,0.042,0.128
