met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.606,0.679,-0.025
M_HDL_L,0.148,0.209,-0.071
M_HDL_P,0.38,0.463,-0.044
M_HDL_PL,0.049,0.081,-0.096
M_HDL_PL_pct,0.0,0.001,-0.166
M_HDL_TG,0.006,0.013,-0.125
M_HDL_TG_pct,0.066,0.105,-0.086
M_LDL_C,0.002,0.005,0.142
M_LDL_CE,0.008,0.016,0.121
M_LDL_CE_pct,0.543,0.622,-0.028
M_LDL_CE_pct_C,0.003,0.008,-0.137
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.003,0.008,0.137
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.003,0.008,0.137
M_LDL_L,0.003,0.007,0.135
M_LDL_P,0.007,0.016,0.121
M_LDL_PL,0.001,0.004,0.145
M_LDL_PL_pct,0.212,0.283,0.057
M_LDL_TG,0.288,0.366,-0.049
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.002,0.006,0.139
M_VLDL_FC_by_CE,0.002,0.006,-0.139
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.079,0.121,0.08
M_VLDL_P,0.025,0.046,0.102
M_VLDL_PL,0.011,0.023,0.115
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.859,0.893,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.11,0.162,-0.076
Omega_3_pct,0.112,0.164,-0.075
Omega_3_pct_PUFA,0.009,0.019,-0.123
Omega_6,0.017,0.033,0.111
Omega_6_by_Omega_3,0.023,0.043,0.106
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.005,0.012,0.131
PUFA,0.129,0.185,0.071
PUFA_by_MUFA,0.002,0.005,0.146
PUFA_pct,0.0,0.001,0.171
Phe,0.029,0.052,-0.099
Phosphatidylc,0.592,0.666,0.026
Phosphoglyc,0.961,0.971,0.002
Pyruvate,0.983,0.988,0.001
Remnant_C,0.002,0.005,0.141
SFA,0.219,0.291,-0.056
SFA_pct,0.002,0.006,-0.138
S_HDL_C,0.79,0.837,0.012
S_HDL_CE,0.693,0.755,0.018
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.409,0.492,0.039
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.887,0.915,-0.007
S_HDL_FC_by_CE,0.41,0.493,-0.039
S_HDL_FC_pct,0.005,0.012,0.133
S_HDL_FC_pct_C,0.423,0.506,-0.038
S_HDL_L,0.222,0.295,-0.056
S_HDL_P,0.903,0.927,0.006
S_HDL_PL,0.068,0.108,-0.083
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.027,0.048,-0.103
S_HDL_TG_pct,0.042,0.071,-0.096
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.003,0.007,0.136
S_LDL_CE_pct,0.797,0.842,-0.012
S_LDL_CE_pct_C,0.005,0.011,-0.128
S_LDL_C_pct,0.001,0.003,0.146
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.005,0.011,0.129
S_LDL_FC_pct,0.001,0.002,0.159
S_LDL_FC_pct_C,0.005,0.011,0.128
S_LDL_L,0.001,0.002,0.153
S_LDL_P,0.002,0.005,0.14
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.626,0.697,0.022
S_LDL_TG,0.219,0.291,-0.056
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.007,0.015,0.122
S_VLDL_CE,0.019,0.036,0.107
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.014,0.028,-0.115
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.017,0.032,0.113
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.01,0.02,0.122
S_VLDL_L,0.278,0.356,0.05
S_VLDL_P,0.334,0.416,0.044
S_VLDL_PL,0.018,0.035,0.107
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.241,0.316,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.028,0.051,0.107
TG_by_PG,0.117,0.17,-0.076
Total_BCAA,0.002,0.006,-0.142
Total_C,0.001,0.002,0.158
Total_CE,0.001,0.002,0.159
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.391,0.474,-0.04
Total_C_pct,0.0,0.0,0.211
Total_FA,0.625,0.696,-0.022
Total_FC,0.001,0.003,0.154
Total_FC_by_CE,0.39,0.473,0.04
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.386,0.469,0.041
Total_L,0.077,0.118,0.082
Total_P,0.502,0.583,0.033
Total_PL,0.212,0.283,0.06
Total_PL_pct,0.03,0.054,-0.102
Total_TG,0.173,0.238,-0.063
Total_TG_pct,0.007,0.015,-0.129
Tyr,0.051,0.084,-0.089
Unsaturation,0.127,0.183,0.072
VLDL_C,0.043,0.073,0.092
VLDL_CE,0.01,0.021,0.116
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.21,0.281,0.057
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.92,0.94,0.005
VLDL_P,0.211,0.282,0.057
VLDL_PL,0.489,0.57,0.032
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.235,0.309,-0.055
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.177,0.243,-0.065
Val,0.003,0.008,-0.136
XL_HDL_C,0.055,0.089,0.097
XL_HDL_CE,0.053,0.086,0.098
XL_HDL_CE_pct,0.001,0.003,0.149
XL_HDL_CE_pct_C,0.1,0.149,0.081
XL_HDL_C_pct,0.026,0.048,0.107
XL_HDL_FC,0.071,0.111,0.088
XL_HDL_FC_by_CE,0.699,0.761,-0.018
XL_HDL_FC_pct,0.789,0.836,-0.014
XL_HDL_FC_pct_C,0.085,0.13,-0.086
XL_HDL_L,0.18,0.247,0.068
XL_HDL_P,0.096,0.144,0.084
XL_HDL_PL,0.341,0.423,0.048
XL_HDL_PL_pct,0.817,0.859,-0.011
XL_HDL_TG,0.477,0.559,-0.033
XL_HDL_TG_pct,0.071,0.111,-0.086
XL_VLDL_C,0.755,0.808,0.014
XL_VLDL_CE,0.287,0.366,0.049
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.001,0.004,0.148
XL_VLDL_FC,0.61,0.683,-0.024
XL_VLDL_FC_by_CE,0.0,0.001,-0.176
XL_VLDL_FC_pct,0.054,0.088,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.298,0.378,-0.049
XL_VLDL_P,0.271,0.348,-0.052
XL_VLDL_PL,0.418,0.502,-0.038
XL_VLDL_PL_pct,0.566,0.643,0.026
XL_VLDL_TG,0.11,0.161,-0.075
XL_VLDL_TG_pct,0.01,0.02,-0.119
XS_VLDL_C,0.005,0.012,0.13
XS_VLDL_CE,0.002,0.006,0.142
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.036,0.062,0.096
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.122,0.177,0.071
XS_VLDL_P,0.069,0.109,0.083
XS_VLDL_PL,0.195,0.264,0.059
XS_VLDL_PL_pct,0.045,0.075,-0.093
XS_VLDL_TG,0.135,0.193,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.134,0.192,-0.07
XXL_VLDL_CE,0.222,0.295,-0.057
XXL_VLDL_CE_pct,0.028,0.049,0.1
XXL_VLDL_CE_pct_C,0.075,0.116,0.081
XXL_VLDL_C_pct,0.075,0.116,0.081
XXL_VLDL_FC,0.067,0.105,-0.086
XXL_VLDL_FC_by_CE,0.118,0.171,-0.071
XXL_VLDL_FC_pct,0.497,0.579,0.031
XXL_VLDL_FC_pct_C,0.043,0.072,-0.092
XXL_VLDL_L,0.064,0.102,-0.086
XXL_VLDL_P,0.045,0.076,-0.093
XXL_VLDL_PL,0.047,0.079,-0.093
XXL_VLDL_PL_pct,0.158,0.221,-0.065
XXL_VLDL_TG,0.054,0.087,-0.09
XXL_VLDL_TG_pct,0.324,0.405,-0.045
bOHbutyrate,0.748,0.802,-0.015
non_HDL_C,0.001,0.002,0.157
