met,PValue,adjPVal,logFC
M_HDL_PL,0.078,0.121,-0.085
M_HDL_PL_pct,0.001,0.002,-0.156
M_HDL_TG,0.005,0.012,-0.124
M_HDL_TG_pct,0.052,0.085,-0.089
M_LDL_C,0.03,0.054,0.096
M_LDL_CE,0.081,0.125,0.078
M_LDL_CE_pct,0.91,0.932,-0.005
M_LDL_CE_pct_C,0.006,0.013,-0.126
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.001,0.004,0.142
M_LDL_FC_by_CE,0.006,0.013,0.126
M_LDL_FC_pct,0.0,0.001,0.164
M_LDL_FC_pct_C,0.005,0.011,0.128
M_LDL_L,0.055,0.089,0.086
M_LDL_P,0.04,0.068,0.091
M_LDL_PL,0.045,0.076,0.089
M_LDL_PL_pct,0.92,0.94,0.005
M_LDL_TG,0.049,0.081,-0.088
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.017,0.033,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.385,0.468,0.039
M_VLDL_P,0.131,0.188,0.067
M_VLDL_PL,0.078,0.12,0.079
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.251,0.326,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.24,0.314,-0.055
Omega_3_pct,0.451,0.534,-0.035
Omega_3_pct_PUFA,0.066,0.104,-0.085
Omega_6,0.103,0.152,0.074
Omega_6_by_Omega_3,0.155,0.216,0.065
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.042,0.07,0.094
PUFA,0.317,0.398,0.046
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.187
Phe,0.106,0.156,-0.072
Phosphatidylc,0.809,0.853,0.012
Phosphoglyc,0.84,0.878,-0.01
Pyruvate,0.182,0.249,0.061
Remnant_C,0.008,0.017,0.118
SFA,0.093,0.14,-0.075
SFA_pct,0.018,0.035,-0.105
S_HDL_C,0.414,0.498,-0.036
S_HDL_CE,0.483,0.564,-0.031
S_HDL_CE_pct,0.007,0.016,0.12
S_HDL_CE_pct_C,0.657,0.724,0.021
S_HDL_C_pct,0.001,0.002,0.153
S_HDL_FC,0.31,0.39,-0.046
S_HDL_FC_by_CE,0.659,0.726,-0.02
S_HDL_FC_pct,0.009,0.019,0.123
S_HDL_FC_pct_C,0.67,0.736,-0.02
S_HDL_L,0.039,0.066,-0.092
S_HDL_P,0.331,0.413,-0.043
S_HDL_PL,0.016,0.03,-0.109
S_HDL_PL_pct,0.009,0.018,-0.122
S_HDL_TG,0.004,0.01,-0.13
S_HDL_TG_pct,0.02,0.038,-0.108
S_LDL_C,0.01,0.021,0.114
S_LDL_CE,0.038,0.065,0.092
S_LDL_CE_pct,0.892,0.919,-0.006
S_LDL_CE_pct_C,0.008,0.018,-0.118
S_LDL_C_pct,0.001,0.004,0.141
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.008,0.018,0.118
S_LDL_FC_pct,0.001,0.003,0.148
S_LDL_FC_pct_C,0.008,0.017,0.119
S_LDL_L,0.019,0.036,0.104
S_LDL_P,0.022,0.04,0.102
S_LDL_PL,0.006,0.013,0.122
S_LDL_PL_pct,0.493,0.575,0.031
S_LDL_TG,0.042,0.071,-0.092
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.046,0.076,0.089
S_VLDL_CE,0.09,0.136,0.076
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.025,0.046,-0.104
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.013,0.025,0.111
S_VLDL_FC_by_CE,0.029,0.051,0.101
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.019,0.036,0.109
S_VLDL_L,0.814,0.856,0.011
S_VLDL_P,0.949,0.962,-0.003
S_VLDL_PL,0.126,0.181,0.068
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.045,0.075,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.022,0.041,0.11
TG_by_PG,0.028,0.05,-0.104
Total_BCAA,0.001,0.002,-0.158
Total_C,0.004,0.01,0.131
Total_CE,0.004,0.01,0.132
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.498,0.579,-0.031
Total_C_pct,0.0,0.0,0.209
Total_FA,0.246,0.322,-0.052
Total_FC,0.005,0.012,0.127
Total_FC_by_CE,0.496,0.578,0.031
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.487,0.569,0.032
Total_L,0.263,0.34,0.051
Total_P,0.78,0.829,0.013
Total_PL,0.347,0.429,0.044
Total_PL_pct,0.322,0.403,-0.046
Total_TG,0.037,0.063,-0.095
Total_TG_pct,0.002,0.004,-0.149
Tyr,0.003,0.008,-0.132
Unsaturation,0.022,0.041,0.106
VLDL_C,0.135,0.192,0.067
VLDL_CE,0.035,0.06,0.094
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.523,0.603,0.029
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.541,0.619,-0.028
VLDL_P,0.57,0.646,0.025
VLDL_PL,0.961,0.971,0.002
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.051,0.083,-0.089
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.034,0.059,-0.1
Val,0.001,0.003,-0.15
XL_HDL_C,0.004,0.009,0.143
XL_HDL_CE,0.005,0.011,0.139
XL_HDL_CE_pct,0.028,0.05,0.097
XL_HDL_CE_pct_C,0.173,0.239,0.065
XL_HDL_C_pct,0.161,0.224,0.066
XL_HDL_FC,0.003,0.006,0.145
XL_HDL_FC_by_CE,0.903,0.927,0.005
XL_HDL_FC_pct,0.606,0.679,-0.026
XL_HDL_FC_pct_C,0.092,0.139,-0.083
XL_HDL_L,0.017,0.032,0.119
XL_HDL_P,0.013,0.025,0.124
XL_HDL_PL,0.036,0.062,0.104
XL_HDL_PL_pct,0.575,0.651,0.026
XL_HDL_TG,0.365,0.447,-0.041
XL_HDL_TG_pct,0.005,0.011,-0.131
XL_VLDL_C,0.781,0.829,-0.013
XL_VLDL_CE,0.672,0.737,0.019
XL_VLDL_CE_pct,0.001,0.003,0.152
XL_VLDL_CE_pct_C,0.001,0.002,0.153
XL_VLDL_C_pct,0.001,0.003,0.148
XL_VLDL_FC,0.307,0.387,-0.047
XL_VLDL_FC_by_CE,0.001,0.003,-0.15
XL_VLDL_FC_pct,0.019,0.036,0.106
XL_VLDL_FC_pct_C,0.001,0.003,-0.147
XL_VLDL_L,0.097,0.145,-0.076
XL_VLDL_P,0.084,0.128,-0.08
XL_VLDL_PL,0.186,0.253,-0.061
XL_VLDL_PL_pct,0.452,0.535,0.034
XL_VLDL_TG,0.024,0.044,-0.104
XL_VLDL_TG_pct,0.005,0.011,-0.127
XS_VLDL_C,0.002,0.006,0.139
XS_VLDL_CE,0.001,0.002,0.154
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.025,0.045,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.11,0.162,0.072
XS_VLDL_P,0.083,0.127,0.078
XS_VLDL_PL,0.174,0.239,0.061
XS_VLDL_PL_pct,0.066,0.104,-0.083
XS_VLDL_TG,0.051,0.084,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.072,0.112,-0.083
XXL_VLDL_CE,0.115,0.168,-0.072
XXL_VLDL_CE_pct,0.274,0.351,0.049
XXL_VLDL_CE_pct_C,0.376,0.459,0.039
XXL_VLDL_C_pct,0.416,0.499,0.036
XXL_VLDL_FC,0.039,0.066,-0.095
XXL_VLDL_FC_by_CE,0.491,0.572,-0.031
XXL_VLDL_FC_pct,0.876,0.906,0.007
XXL_VLDL_FC_pct_C,0.287,0.366,-0.047
XXL_VLDL_L,0.034,0.059,-0.097
XXL_VLDL_P,0.022,0.041,-0.105
XXL_VLDL_PL,0.028,0.05,-0.101
XXL_VLDL_PL_pct,0.184,0.252,-0.06
XXL_VLDL_TG,0.033,0.058,-0.097
XXL_VLDL_TG_pct,0.988,0.991,0.001
bOHbutyrate,0.798,0.844,-0.011
non_HDL_C,0.006,0.013,0.123
