met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.001,0.135
L_HDL_C_pct,0.0,0.001,0.152
L_HDL_FC,0.789,0.836,0.012
L_HDL_FC_by_CE,0.001,0.003,-0.128
L_HDL_FC_pct,0.238,0.313,0.048
L_HDL_FC_pct_C,0.002,0.005,-0.119
L_HDL_L,0.996,0.997,0.0
L_HDL_P,0.69,0.753,0.017
L_HDL_PL,0.6,0.674,-0.023
L_HDL_PL_pct,0.0,0.0,-0.182
L_HDL_TG,0.029,0.051,-0.087
L_HDL_TG_pct,0.062,0.099,-0.075
L_LDL_C,0.013,0.026,0.096
L_LDL_CE,0.026,0.047,0.086
L_LDL_CE_pct,0.859,0.893,0.007
L_LDL_CE_pct_C,0.0,0.001,-0.147
L_LDL_C_pct,0.001,0.002,0.135
L_LDL_FC,0.002,0.004,0.122
L_LDL_FC_by_CE,0.0,0.001,0.148
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.001,0.149
L_LDL_L,0.021,0.039,0.089
L_LDL_P,0.006,0.014,0.104
L_LDL_PL,0.009,0.019,0.1
L_LDL_PL_pct,0.094,0.142,0.065
L_LDL_TG,0.066,0.105,-0.071
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.782,0.83,0.011
L_VLDL_CE,0.359,0.441,0.036
L_VLDL_CE_pct,0.002,0.006,0.121
L_VLDL_CE_pct_C,0.001,0.002,0.136
L_VLDL_C_pct,0.01,0.021,0.099
L_VLDL_FC,0.731,0.788,-0.014
L_VLDL_FC_by_CE,0.001,0.002,-0.137
L_VLDL_FC_pct,0.478,0.56,0.027
L_VLDL_FC_pct_C,0.001,0.003,-0.133
L_VLDL_L,0.613,0.685,-0.02
L_VLDL_P,0.491,0.572,-0.027
L_VLDL_PL,0.596,0.67,-0.021
L_VLDL_PL_pct,0.857,0.891,0.007
L_VLDL_TG,0.367,0.449,-0.036
L_VLDL_TG_pct,0.071,0.111,-0.069
Lactate,0.279,0.357,0.043
Leu,0.032,0.057,-0.086
MUFA,0.045,0.075,-0.078
MUFA_pct,0.014,0.027,-0.098
M_HDL_C,0.15,0.211,-0.061
M_HDL_CE,0.167,0.231,-0.058
M_HDL_CE_pct,0.013,0.026,0.097
M_HDL_CE_pct_C,0.099,0.148,0.068
M_HDL_C_pct,0.022,0.04,0.092
M_HDL_FC,0.104,0.155,-0.069
M_HDL_FC_by_CE,0.102,0.151,-0.067
M_HDL_FC_pct,0.618,0.69,0.022
M_HDL_FC_pct_C,0.106,0.157,-0.067
M_HDL_L,0.021,0.039,-0.097
M_HDL_P,0.068,0.106,-0.077
M_HDL_PL,0.005,0.012,-0.116
M_HDL_PL_pct,0.005,0.011,-0.113
M_HDL_TG,0.003,0.007,-0.116
M_HDL_TG_pct,0.095,0.142,-0.066
M_LDL_C,0.034,0.059,0.081
M_LDL_CE,0.075,0.117,0.068
M_LDL_CE_pct,0.84,0.877,0.008
M_LDL_CE_pct_C,0.032,0.056,-0.084
M_LDL_C_pct,0.0,0.001,0.142
M_LDL_FC,0.004,0.008,0.112
M_LDL_FC_by_CE,0.032,0.056,0.084
M_LDL_FC_pct,0.004,0.009,0.114
M_LDL_FC_pct_C,0.03,0.053,0.085
M_LDL_L,0.058,0.093,0.073
M_LDL_P,0.033,0.058,0.082
M_LDL_PL,0.047,0.078,0.076
M_LDL_PL_pct,0.806,0.85,0.009
M_LDL_TG,0.063,0.101,-0.072
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.001,0.003,0.127
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.021,0.039,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.285,0.363,0.041
M_VLDL_P,0.091,0.138,0.065
M_VLDL_PL,0.072,0.112,0.069
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.522,0.602,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.042,0.07,-0.082
Omega_3_pct,0.114,0.167,-0.063
Omega_3_pct_PUFA,0.009,0.019,-0.103
Omega_6,0.222,0.294,0.048
Omega_6_by_Omega_3,0.02,0.037,0.092
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.007,0.014,0.108
PUFA,0.667,0.733,0.017
PUFA_by_MUFA,0.004,0.009,0.114
PUFA_pct,0.0,0.001,0.14
Phe,0.03,0.053,-0.083
Phosphatidylc,0.453,0.536,-0.031
Phosphoglyc,0.247,0.322,-0.047
Pyruvate,0.884,0.912,-0.006
Remnant_C,0.022,0.041,0.088
SFA,0.047,0.079,-0.077
SFA_pct,0.002,0.005,-0.118
S_HDL_C,0.266,0.343,-0.043
S_HDL_CE,0.393,0.476,-0.033
S_HDL_CE_pct,0.003,0.006,0.117
S_HDL_CE_pct_C,0.231,0.305,0.048
S_HDL_C_pct,0.0,0.002,0.134
S_HDL_FC,0.09,0.136,-0.067
S_HDL_FC_by_CE,0.231,0.304,-0.048
S_HDL_FC_pct,0.095,0.142,0.068
S_HDL_FC_pct_C,0.235,0.309,-0.047
S_HDL_L,0.017,0.033,-0.092
S_HDL_P,0.294,0.374,-0.04
S_HDL_PL,0.005,0.011,-0.11
S_HDL_PL_pct,0.001,0.003,-0.132
S_HDL_TG,0.014,0.028,-0.097
S_HDL_TG_pct,0.083,0.127,-0.069
S_LDL_C,0.012,0.024,0.096
S_LDL_CE,0.038,0.064,0.08
S_LDL_CE_pct,0.966,0.974,0.002
S_LDL_CE_pct_C,0.02,0.037,-0.09
S_LDL_C_pct,0.002,0.005,0.119
S_LDL_FC,0.001,0.002,0.131
S_LDL_FC_by_CE,0.019,0.036,0.09
S_LDL_FC_pct,0.002,0.006,0.117
S_LDL_FC_pct_C,0.018,0.035,0.091
S_LDL_L,0.021,0.039,0.088
S_LDL_P,0.012,0.025,0.096
S_LDL_PL,0.008,0.018,0.101
S_LDL_PL_pct,0.667,0.733,0.017
S_LDL_TG,0.08,0.123,-0.068
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.048,0.079,0.076
S_VLDL_CE,0.081,0.125,0.067
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.216,0.287,-0.049
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.018,0.034,0.091
S_VLDL_FC_by_CE,0.25,0.326,0.046
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.151,0.212,0.057
S_VLDL_L,0.673,0.739,0.016
S_VLDL_P,0.794,0.84,0.01
S_VLDL_PL,0.117,0.17,0.06
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.117,0.17,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.214,0.286,0.051
TG_by_PG,0.187,0.254,-0.054
Total_BCAA,0.011,0.023,-0.101
Total_C,0.036,0.062,0.083
Total_CE,0.039,0.067,0.082
Total_CE_pct,0.0,0.001,0.146
Total_CE_pct_C,0.253,0.329,-0.045
Total_C_pct,0.0,0.0,0.161
Total_FA,0.184,0.251,-0.052
Total_FC,0.032,0.056,0.084
Total_FC_by_CE,0.251,0.326,0.045
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.24,0.315,0.046
Total_L,0.589,0.664,0.021
Total_P,0.51,0.59,-0.027
Total_PL,0.958,0.969,-0.002
Total_PL_pct,0.072,0.113,-0.072
Total_TG,0.101,0.151,-0.064
Total_TG_pct,0.02,0.038,-0.094
Tyr,0.491,0.572,-0.027
Unsaturation,0.148,0.208,0.058
VLDL_C,0.138,0.196,0.057
VLDL_CE,0.046,0.077,0.076
VLDL_CE_pct,0.001,0.002,0.137
VLDL_CE_pct_C,0.001,0.002,0.136
VLDL_C_pct,0.001,0.002,0.139
VLDL_FC,0.44,0.523,0.03
VLDL_FC_by_CE,0.001,0.002,-0.137
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.001,0.003,-0.132
VLDL_L,0.786,0.834,-0.011
VLDL_P,0.475,0.557,0.028
VLDL_PL,0.79,0.837,0.01
VLDL_PL_pct,0.001,0.004,0.127
VLDL_TG,0.168,0.232,-0.054
VLDL_TG_pct,0.002,0.004,-0.127
VLDL_size,0.286,0.365,-0.044
Val,0.01,0.021,-0.101
XL_HDL_C,0.077,0.119,0.075
XL_HDL_CE,0.09,0.136,0.073
XL_HDL_CE_pct,0.006,0.013,0.106
XL_HDL_CE_pct_C,0.246,0.322,0.048
XL_HDL_C_pct,0.032,0.056,0.088
XL_HDL_FC,0.046,0.076,0.083
XL_HDL_FC_by_CE,0.65,0.718,-0.017
XL_HDL_FC_pct,0.818,0.86,0.01
XL_HDL_FC_pct_C,0.288,0.367,-0.045
XL_HDL_L,0.211,0.282,0.054
XL_HDL_P,0.19,0.258,0.056
XL_HDL_PL,0.318,0.399,0.043
XL_HDL_PL_pct,0.874,0.904,0.006
XL_HDL_TG,0.16,0.223,-0.055
XL_HDL_TG_pct,0.009,0.02,-0.104
XL_VLDL_C,0.835,0.873,0.008
XL_VLDL_CE,0.387,0.471,0.034
XL_VLDL_CE_pct,0.018,0.035,0.093
XL_VLDL_CE_pct_C,0.003,0.007,0.116
XL_VLDL_C_pct,0.027,0.048,0.087
XL_VLDL_FC,0.623,0.694,-0.019
XL_VLDL_FC_by_CE,0.003,0.007,-0.117
XL_VLDL_FC_pct,0.138,0.197,0.058
XL_VLDL_FC_pct_C,0.006,0.014,-0.107
XL_VLDL_L,0.333,0.415,-0.038
XL_VLDL_P,0.295,0.374,-0.042
XL_VLDL_PL,0.489,0.57,-0.027
XL_VLDL_PL_pct,0.248,0.324,0.044
XL_VLDL_TG,0.155,0.217,-0.057
XL_VLDL_TG_pct,0.125,0.18,-0.06
XS_VLDL_C,0.026,0.046,0.088
XS_VLDL_CE,0.013,0.026,0.098
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.001,0.004,0.13
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.117,0.17,0.061
XS_VLDL_FC_by_CE,0.001,0.004,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.001,0.004,-0.129
XS_VLDL_L,0.331,0.413,0.038
XS_VLDL_P,0.179,0.245,0.052
XS_VLDL_PL,0.422,0.506,0.031
XS_VLDL_PL_pct,0.207,0.278,-0.049
XS_VLDL_TG,0.047,0.079,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.191,0.259,-0.052
XXL_VLDL_CE,0.28,0.358,-0.043
XXL_VLDL_CE_pct,0.124,0.18,0.059
XXL_VLDL_CE_pct_C,0.32,0.401,0.038
XXL_VLDL_C_pct,0.176,0.242,0.052
XXL_VLDL_FC,0.113,0.166,-0.062
XXL_VLDL_FC_by_CE,0.381,0.464,-0.034
XXL_VLDL_FC_pct,0.469,0.551,0.028
XXL_VLDL_FC_pct_C,0.249,0.324,-0.044
XXL_VLDL_L,0.09,0.136,-0.067
XXL_VLDL_P,0.076,0.117,-0.07
XXL_VLDL_PL,0.091,0.138,-0.067
XXL_VLDL_PL_pct,0.818,0.859,-0.009
XXL_VLDL_TG,0.072,0.112,-0.071
XXL_VLDL_TG_pct,0.261,0.338,-0.043
bOHbutyrate,0.593,0.667,0.021
non_HDL_C,0.017,0.032,0.092
