met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.909,0.931,-0.007
M_HDL_C_pct,0.001,0.002,0.184
M_HDL_FC,0.386,0.47,0.051
M_HDL_FC_by_CE,0.91,0.933,0.006
M_HDL_FC_pct,0.007,0.015,0.162
M_HDL_FC_pct_C,0.909,0.932,0.006
M_HDL_L,0.962,0.972,0.003
M_HDL_P,0.596,0.67,0.031
M_HDL_PL,0.63,0.701,-0.027
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.016,0.031,-0.127
M_HDL_TG_pct,0.016,0.031,-0.131
M_LDL_C,0.007,0.015,0.142
M_LDL_CE,0.029,0.051,0.116
M_LDL_CE_pct,0.381,0.464,-0.047
M_LDL_CE_pct_C,0.001,0.002,-0.182
M_LDL_C_pct,0.0,0.001,0.195
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.001,0.002,0.182
M_LDL_FC_pct,0.0,0.0,0.222
M_LDL_FC_pct_C,0.001,0.002,0.185
M_LDL_L,0.012,0.025,0.132
M_LDL_P,0.02,0.038,0.123
M_LDL_PL,0.006,0.014,0.144
M_LDL_PL_pct,0.218,0.29,0.065
M_LDL_TG,0.106,0.156,-0.086
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.001,0.194
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.014,0.028,0.13
M_VLDL_FC_by_CE,0.002,0.004,-0.168
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.335,0.417,0.051
M_VLDL_P,0.127,0.183,0.081
M_VLDL_PL,0.061,0.098,0.099
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.261,0.338,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.089,0.134,-0.094
Omega_3_pct,0.066,0.104,-0.101
Omega_3_pct_PUFA,0.003,0.007,-0.162
Omega_6,0.003,0.008,0.158
Omega_6_by_Omega_3,0.022,0.041,0.124
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.001,0.003,0.178
PUFA,0.056,0.091,0.104
PUFA_by_MUFA,0.001,0.004,0.175
PUFA_pct,0.0,0.0,0.216
Phe,0.266,0.344,-0.059
Phosphatidylc,0.065,0.103,0.105
Phosphoglyc,0.254,0.33,0.064
Pyruvate,0.69,0.753,-0.022
Remnant_C,0.002,0.006,0.162
SFA,0.235,0.308,-0.063
SFA_pct,0.0,0.001,-0.189
S_HDL_C,0.537,0.616,0.033
S_HDL_CE,0.529,0.609,0.033
S_HDL_CE_pct,0.003,0.008,0.156
S_HDL_CE_pct_C,0.832,0.871,0.012
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.633,0.703,0.026
S_HDL_FC_by_CE,0.829,0.869,-0.012
S_HDL_FC_pct,0.001,0.004,0.179
S_HDL_FC_pct_C,0.816,0.858,-0.013
S_HDL_L,0.451,0.534,-0.04
S_HDL_P,0.654,0.722,0.024
S_HDL_PL,0.248,0.324,-0.062
S_HDL_PL_pct,0.005,0.012,-0.154
S_HDL_TG,0.008,0.016,-0.145
S_HDL_TG_pct,0.006,0.013,-0.152
S_LDL_C,0.003,0.007,0.159
S_LDL_CE,0.015,0.03,0.128
S_LDL_CE_pct,0.433,0.517,-0.042
S_LDL_CE_pct_C,0.001,0.003,-0.173
S_LDL_C_pct,0.003,0.008,0.155
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.003,0.173
S_LDL_FC_pct,0.0,0.001,0.203
S_LDL_FC_pct_C,0.001,0.003,0.172
S_LDL_L,0.004,0.01,0.151
S_LDL_P,0.029,0.051,0.115
S_LDL_PL,0.001,0.002,0.18
S_LDL_PL_pct,0.273,0.351,0.058
S_LDL_TG,0.07,0.11,-0.097
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.045,0.075,0.106
S_VLDL_CE,0.107,0.158,0.086
S_VLDL_CE_pct,0.0,0.001,0.185
S_VLDL_CE_pct_C,0.002,0.006,-0.167
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.008,0.017,0.14
S_VLDL_FC_by_CE,0.003,0.007,0.163
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.001,0.004,0.175
S_VLDL_L,0.71,0.77,0.02
S_VLDL_P,0.88,0.909,0.008
S_VLDL_PL,0.088,0.133,0.091
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.069,0.109,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.003,0.008,0.167
TG_by_PG,0.005,0.011,-0.158
Total_BCAA,0.009,0.019,-0.142
Total_C,0.0,0.001,0.206
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.571,0.647,0.031
Total_C_pct,0.0,0.0,0.273
Total_FA,0.77,0.82,-0.016
Total_FC,0.0,0.002,0.188
Total_FC_by_CE,0.573,0.649,-0.031
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.58,0.656,-0.03
Total_L,0.05,0.083,0.105
Total_P,0.07,0.11,0.102
Total_PL,0.039,0.066,0.115
Total_PL_pct,0.497,0.578,-0.037
Total_TG,0.038,0.066,-0.112
Total_TG_pct,0.0,0.001,-0.204
Tyr,0.344,0.426,-0.05
Unsaturation,0.075,0.116,0.099
VLDL_C,0.152,0.213,0.076
VLDL_CE,0.04,0.069,0.108
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.562,0.639,0.031
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.508,0.589,-0.036
VLDL_P,0.515,0.595,0.035
VLDL_PL,0.998,0.999,0.0
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.045,0.075,-0.109
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.018,0.034,-0.133
Val,0.025,0.045,-0.122
XL_HDL_C,0.002,0.005,0.181
XL_HDL_CE,0.002,0.004,0.185
XL_HDL_CE_pct,0.003,0.007,0.157
XL_HDL_CE_pct_C,0.008,0.016,0.152
XL_HDL_C_pct,0.318,0.399,0.056
XL_HDL_FC,0.005,0.012,0.158
XL_HDL_FC_by_CE,0.548,0.626,-0.032
XL_HDL_FC_pct,0.09,0.136,-0.101
XL_HDL_FC_pct_C,0.003,0.007,-0.174
XL_HDL_L,0.009,0.018,0.155
XL_HDL_P,0.007,0.014,0.16
XL_HDL_PL,0.019,0.036,0.138
XL_HDL_PL_pct,0.306,0.386,0.057
XL_HDL_TG,0.546,0.625,-0.032
XL_HDL_TG_pct,0.004,0.01,-0.158
XL_VLDL_C,0.547,0.625,-0.033
XL_VLDL_CE,0.985,0.989,0.001
XL_VLDL_CE_pct,0.006,0.013,0.149
XL_VLDL_CE_pct_C,0.004,0.009,0.156
XL_VLDL_C_pct,0.007,0.015,0.147
XL_VLDL_FC,0.214,0.286,-0.068
XL_VLDL_FC_by_CE,0.004,0.01,-0.154
XL_VLDL_FC_pct,0.024,0.044,0.121
XL_VLDL_FC_pct_C,0.009,0.018,-0.142
XL_VLDL_L,0.064,0.102,-0.101
XL_VLDL_P,0.062,0.099,-0.102
XL_VLDL_PL,0.124,0.179,-0.084
XL_VLDL_PL_pct,0.626,0.697,0.026
XL_VLDL_TG,0.018,0.035,-0.129
XL_VLDL_TG_pct,0.038,0.065,-0.111
XS_VLDL_C,0.002,0.004,0.171
XS_VLDL_CE,0.0,0.001,0.193
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.03,0.054,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.001,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.087,0.132,0.092
XS_VLDL_P,0.056,0.09,0.102
XS_VLDL_PL,0.18,0.246,0.072
XS_VLDL_PL_pct,0.003,0.007,-0.162
XS_VLDL_TG,0.084,0.128,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.038,0.065,-0.113
XXL_VLDL_CE,0.055,0.089,-0.104
XXL_VLDL_CE_pct,0.134,0.191,0.079
XXL_VLDL_CE_pct_C,0.28,0.358,0.057
XXL_VLDL_C_pct,0.176,0.242,0.072
XXL_VLDL_FC,0.026,0.047,-0.121
XXL_VLDL_FC_by_CE,0.308,0.388,-0.054
XXL_VLDL_FC_pct,0.333,0.414,0.051
XXL_VLDL_FC_pct_C,0.34,0.422,-0.05
XXL_VLDL_L,0.018,0.034,-0.129
XXL_VLDL_P,0.017,0.033,-0.13
XXL_VLDL_PL,0.019,0.036,-0.128
XXL_VLDL_PL_pct,0.583,0.658,-0.029
XXL_VLDL_TG,0.018,0.034,-0.129
XXL_VLDL_TG_pct,0.493,0.574,-0.036
bOHbutyrate,0.996,0.997,0.0
non_HDL_C,0.001,0.003,0.176
