met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.001,0.002,-0.152
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.001,0.173
XL_HDL_PL_pct,0.947,0.96,-0.003
XL_HDL_TG,0.974,0.98,-0.001
XL_HDL_TG_pct,0.001,0.002,-0.145
XL_VLDL_C,0.633,0.703,-0.02
XL_VLDL_CE,0.64,0.709,0.019
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.14,0.199,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.217
XL_VLDL_FC_pct,0.0,0.0,0.167
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.022,0.041,-0.096
XL_VLDL_P,0.023,0.043,-0.095
XL_VLDL_PL,0.056,0.091,-0.08
XL_VLDL_PL_pct,0.417,0.501,0.033
XL_VLDL_TG,0.002,0.006,-0.127
XL_VLDL_TG_pct,0.0,0.0,-0.172
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.005,0.01,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.032,0.056,0.088
XS_VLDL_P,0.011,0.022,0.105
XS_VLDL_PL,0.094,0.142,0.069
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.013,0.026,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.002,0.006,-0.127
XXL_VLDL_CE,0.006,0.014,-0.114
XXL_VLDL_CE_pct,0.022,0.04,0.093
XXL_VLDL_CE_pct_C,0.087,0.133,0.069
XXL_VLDL_C_pct,0.038,0.065,0.084
XXL_VLDL_FC,0.001,0.002,-0.143
XXL_VLDL_FC_by_CE,0.145,0.204,-0.059
XXL_VLDL_FC_pct,0.208,0.278,0.051
XXL_VLDL_FC_pct_C,0.047,0.078,-0.08
XXL_VLDL_L,0.001,0.002,-0.144
XXL_VLDL_P,0.0,0.001,-0.146
XXL_VLDL_PL,0.0,0.001,-0.158
XXL_VLDL_PL_pct,0.002,0.004,-0.13
XXL_VLDL_TG,0.001,0.002,-0.141
XXL_VLDL_TG_pct,0.56,0.637,-0.023
bOHbutyrate,0.387,0.47,-0.035
non_HDL_C,0.0,0.0,0.19
