met,PValue,adjPVal,logFC
Acetate,0.093,0.139,-0.076
Acetoacetate,0.018,0.033,-0.108
Acetone,0.872,0.903,0.007
Ala,0.048,0.079,-0.09
Albumin,0.825,0.865,0.01
ApoA1,0.725,0.783,-0.018
ApoB,0.006,0.014,0.124
ApoB_by_ApoA1,0.012,0.024,0.116
Cholines,0.519,0.599,0.031
Citrate,0.83,0.869,0.01
Clinical_LDL_C,0.002,0.005,0.14
Creatinine,0.209,0.28,-0.067
DHA,0.871,0.902,0.008
DHA_pct,0.619,0.69,0.023
Gln,0.646,0.715,0.021
Glucose,0.0,0.0,-0.245
Gly,0.323,0.404,0.047
GlycA,0.042,0.07,-0.093
HDL_C,0.37,0.453,0.046
HDL_CE,0.335,0.416,0.049
HDL_CE_pct,0.002,0.005,0.143
HDL_CE_pct_C,0.22,0.292,0.056
HDL_C_pct,0.001,0.003,0.156
HDL_FC,0.523,0.603,0.033
HDL_FC_by_CE,0.226,0.299,-0.055
HDL_FC_pct,0.009,0.018,0.128
HDL_FC_pct_C,0.239,0.314,-0.054
HDL_L,0.963,0.973,-0.002
HDL_P,0.882,0.91,-0.007
HDL_PL,0.518,0.598,-0.033
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.033,0.057,-0.097
HDL_TG_pct,0.073,0.114,-0.084
HDL_size,0.184,0.251,0.068
His,0.81,0.853,0.011
IDL_C,0.002,0.005,0.145
IDL_CE,0.003,0.008,0.138
IDL_CE_pct,0.056,0.09,0.088
IDL_CE_pct_C,0.043,0.072,-0.092
IDL_C_pct,0.003,0.007,0.137
IDL_FC,0.001,0.002,0.162
IDL_FC_by_CE,0.042,0.071,0.092
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.04,0.068,0.093
IDL_L,0.004,0.009,0.135
IDL_P,0.01,0.02,0.118
IDL_PL,0.001,0.004,0.15
IDL_PL_pct,0.272,0.35,0.05
IDL_TG,0.131,0.187,-0.069
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.001,0.003,-0.152
LA,0.006,0.013,0.127
LA_pct,0.0,0.0,0.27
LDL_C,0.006,0.014,0.124
LDL_CE,0.014,0.027,0.111
LDL_CE_pct,0.156,0.218,0.064
LDL_CE_pct_C,0.004,0.009,-0.135
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.001,0.002,0.155
LDL_FC_by_CE,0.003,0.008,0.136
LDL_FC_pct,0.0,0.001,0.174
LDL_FC_pct_C,0.003,0.007,0.138
LDL_L,0.013,0.026,0.113
LDL_P,0.005,0.011,0.128
LDL_PL,0.01,0.02,0.117
LDL_PL_pct,0.974,0.981,0.001
LDL_TG,0.079,0.121,-0.08
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.016,0.03,0.113
L_HDL_C,0.064,0.101,0.095
L_HDL_CE,0.047,0.079,0.102
L_HDL_CE_pct,0.0,0.001,0.171
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.001,0.002,0.157
L_HDL_FC,0.161,0.224,0.073
L_HDL_FC_by_CE,0.0,0.001,-0.167
L_HDL_FC_pct,0.487,0.569,0.033
L_HDL_FC_pct_C,0.0,0.001,-0.164
L_HDL_L,0.211,0.282,0.065
L_HDL_P,0.095,0.143,0.086
L_HDL_PL,0.485,0.566,0.036
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.492,0.574,-0.032
L_HDL_TG_pct,0.233,0.307,-0.056
L_LDL_C,0.003,0.008,0.134
L_LDL_CE,0.007,0.015,0.123
L_LDL_CE_pct,0.187,0.255,0.059
L_LDL_CE_pct_C,0.001,0.002,-0.156
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.001,0.162
L_LDL_FC_by_CE,0.001,0.002,0.157
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.001,0.002,0.159
L_LDL_L,0.007,0.015,0.123
L_LDL_P,0.002,0.005,0.139
L_LDL_PL,0.004,0.01,0.13
L_LDL_PL_pct,0.495,0.577,0.031
L_LDL_TG,0.091,0.137,-0.077
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.853,0.888,0.009
L_VLDL_CE,0.326,0.407,0.045
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.001,0.003,0.148
L_VLDL_FC,0.556,0.634,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.393,0.476,0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.399,0.482,-0.039
L_VLDL_P,0.287,0.365,-0.05
L_VLDL_PL,0.37,0.453,-0.042
L_VLDL_PL_pct,0.651,0.719,-0.021
L_VLDL_TG,0.168,0.232,-0.064
L_VLDL_TG_pct,0.035,0.061,-0.095
Lactate,0.065,0.102,0.086
Leu,0.02,0.037,-0.11
MUFA,0.037,0.064,-0.095
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.619,0.691,-0.025
M_HDL_CE,0.624,0.696,-0.024
M_HDL_CE_pct,0.023,0.042,0.105
M_HDL_CE_pct_C,0.652,0.72,0.022
M_HDL_C_pct,0.019,0.036,0.11
M_HDL_FC,0.61,0.682,-0.026
M_HDL_FC_by_CE,0.658,0.725,-0.022
M_HDL_FC_pct,0.125,0.181,0.078
M_HDL_FC_pct_C,0.665,0.732,-0.021
M_HDL_L,0.191,0.259,-0.064
M_HDL_P,0.485,0.566,-0.035
M_HDL_PL,0.067,0.106,-0.09
M_HDL_PL_pct,0.001,0.002,-0.162
M_HDL_TG,0.016,0.032,-0.109
M_HDL_TG_pct,0.141,0.2,-0.069
M_LDL_C,0.026,0.047,0.101
M_LDL_CE,0.06,0.097,0.085
M_LDL_CE_pct,0.492,0.574,0.031
M_LDL_CE_pct_C,0.041,0.069,-0.095
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.002,0.006,0.138
M_LDL_FC_by_CE,0.04,0.068,0.095
M_LDL_FC_pct,0.002,0.006,0.141
M_LDL_FC_pct_C,0.035,0.061,0.098
M_LDL_L,0.049,0.081,0.089
M_LDL_P,0.026,0.047,0.101
M_LDL_PL,0.05,0.083,0.089
M_LDL_PL_pct,0.452,0.535,-0.034
M_LDL_TG,0.073,0.114,-0.082
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.01,0.021,0.116
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.253,0.329,0.052
M_VLDL_P,0.069,0.109,0.082
M_VLDL_PL,0.049,0.081,0.089
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.424,0.507,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.471,0.553,-0.034
Omega_3_pct,0.653,0.721,-0.021
Omega_3_pct_PUFA,0.116,0.17,-0.074
Omega_6,0.037,0.063,0.097
Omega_6_by_Omega_3,0.228,0.302,0.056
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.085,0.13,0.08
PUFA,0.127,0.183,0.071
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.2
Phe,0.103,0.152,-0.074
Phosphatidylc,0.828,0.868,0.011
Phosphoglyc,0.901,0.925,-0.006
Pyruvate,0.17,0.234,0.064
Remnant_C,0.011,0.022,0.116
SFA,0.107,0.158,-0.074
SFA_pct,0.002,0.005,-0.139
S_HDL_C,0.337,0.419,-0.044
S_HDL_CE,0.38,0.464,-0.04
S_HDL_CE_pct,0.019,0.036,0.107
S_HDL_CE_pct_C,0.844,0.88,0.009
S_HDL_C_pct,0.002,0.005,0.14
S_HDL_FC,0.294,0.374,-0.049
S_HDL_FC_by_CE,0.846,0.882,-0.009
S_HDL_FC_pct,0.009,0.02,0.124
S_HDL_FC_pct_C,0.852,0.887,-0.009
S_HDL_L,0.036,0.062,-0.096
S_HDL_P,0.312,0.393,-0.046
S_HDL_PL,0.015,0.029,-0.112
S_HDL_PL_pct,0.01,0.021,-0.121
S_HDL_TG,0.011,0.022,-0.118
S_HDL_TG_pct,0.054,0.088,-0.091
S_LDL_C,0.011,0.022,0.115
S_LDL_CE,0.031,0.054,0.098
S_LDL_CE_pct,0.541,0.62,0.028
S_LDL_CE_pct_C,0.046,0.077,-0.091
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.001,0.003,0.15
S_LDL_FC_by_CE,0.046,0.076,0.091
S_LDL_FC_pct,0.005,0.011,0.128
S_LDL_FC_pct_C,0.044,0.074,0.092
S_LDL_L,0.022,0.04,0.104
S_LDL_P,0.018,0.033,0.107
S_LDL_PL,0.011,0.023,0.114
S_LDL_PL_pct,0.99,0.993,-0.001
S_LDL_TG,0.076,0.118,-0.081
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.033,0.057,0.097
S_VLDL_CE,0.065,0.104,0.084
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.029,0.052,-0.103
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.009,0.019,0.118
S_VLDL_FC_by_CE,0.032,0.056,0.101
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.024,0.044,0.107
S_VLDL_L,0.571,0.648,0.026
S_VLDL_P,0.732,0.788,0.016
S_VLDL_PL,0.081,0.124,0.079
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.126,0.181,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.029,0.052,0.106
TG_by_PG,0.059,0.095,-0.091
Total_BCAA,0.007,0.015,-0.126
Total_C,0.005,0.012,0.13
Total_CE,0.005,0.012,0.131
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.493,0.575,-0.032
Total_C_pct,0.0,0.0,0.196
Total_FA,0.392,0.475,-0.039
Total_FC,0.006,0.014,0.126
Total_FC_by_CE,0.491,0.573,0.032
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.481,0.563,0.033
Total_L,0.242,0.317,0.054
Total_P,0.77,0.82,0.014
Total_PL,0.338,0.42,0.046
Total_PL_pct,0.249,0.324,-0.055
Total_TG,0.067,0.106,-0.085
Total_TG_pct,0.005,0.012,-0.134
Tyr,0.016,0.031,-0.11
Unsaturation,0.006,0.013,0.13
VLDL_C,0.096,0.144,0.076
VLDL_CE,0.026,0.046,0.101
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.382,0.465,0.04
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.001,0.002,-0.166
VLDL_L,0.719,0.778,-0.017
VLDL_P,0.429,0.512,0.036
VLDL_PL,0.775,0.824,0.013
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.091,0.138,-0.079
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.108,0.159,-0.077
Val,0.015,0.029,-0.113
XL_HDL_C,0.004,0.01,0.143
XL_HDL_CE,0.005,0.011,0.142
XL_HDL_CE_pct,0.021,0.04,0.104
XL_HDL_CE_pct_C,0.102,0.151,0.08
XL_HDL_C_pct,0.199,0.269,0.062
XL_HDL_FC,0.005,0.011,0.137
XL_HDL_FC_by_CE,0.872,0.903,-0.007
XL_HDL_FC_pct,0.463,0.545,-0.037
XL_HDL_FC_pct_C,0.053,0.087,-0.097
XL_HDL_L,0.016,0.031,0.122
XL_HDL_P,0.009,0.02,0.131
XL_HDL_PL,0.036,0.062,0.106
XL_HDL_PL_pct,0.867,0.899,0.008
XL_HDL_TG,0.654,0.722,-0.021
XL_HDL_TG_pct,0.02,0.037,-0.11
XL_VLDL_C,0.974,0.981,0.002
XL_VLDL_CE,0.459,0.542,0.034
XL_VLDL_CE_pct,0.002,0.004,0.147
XL_VLDL_CE_pct_C,0.002,0.005,0.144
XL_VLDL_C_pct,0.002,0.005,0.145
XL_VLDL_FC,0.469,0.551,-0.034
XL_VLDL_FC_by_CE,0.002,0.006,-0.141
XL_VLDL_FC_pct,0.018,0.034,0.109
XL_VLDL_FC_pct_C,0.003,0.007,-0.139
XL_VLDL_L,0.161,0.224,-0.066
XL_VLDL_P,0.143,0.202,-0.069
XL_VLDL_PL,0.297,0.377,-0.049
XL_VLDL_PL_pct,0.436,0.519,0.035
XL_VLDL_TG,0.042,0.071,-0.096
XL_VLDL_TG_pct,0.004,0.009,-0.133
XS_VLDL_C,0.005,0.01,0.132
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.001,0.003,0.155
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.029,0.052,0.1
XS_VLDL_FC_by_CE,0.001,0.003,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.001,0.004,-0.153
XS_VLDL_L,0.118,0.172,0.072
XS_VLDL_P,0.102,0.152,0.075
XS_VLDL_PL,0.168,0.232,0.063
XS_VLDL_PL_pct,0.151,0.212,-0.066
XS_VLDL_TG,0.093,0.14,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.167,0.231,-0.064
XXL_VLDL_CE,0.264,0.341,-0.052
XXL_VLDL_CE_pct,0.383,0.466,0.039
XXL_VLDL_CE_pct_C,0.163,0.226,0.063
XXL_VLDL_C_pct,0.6,0.674,0.024
XXL_VLDL_FC,0.093,0.14,-0.078
XXL_VLDL_FC_by_CE,0.199,0.268,-0.058
XXL_VLDL_FC_pct,0.962,0.972,-0.002
XXL_VLDL_FC_pct_C,0.191,0.26,-0.059
XXL_VLDL_L,0.064,0.101,-0.087
XXL_VLDL_P,0.053,0.087,-0.09
XXL_VLDL_PL,0.066,0.104,-0.086
XXL_VLDL_PL_pct,0.311,0.392,-0.046
XXL_VLDL_TG,0.057,0.092,-0.089
XXL_VLDL_TG_pct,0.609,0.682,0.023
bOHbutyrate,0.429,0.513,0.036
non_HDL_C,0.007,0.015,0.122
