met,PValue,adjPVal,logFC
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.004,0.009,0.109
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.004,0.009,0.108
S_LDL_L,0.0,0.0,0.145
S_LDL_P,0.0,0.001,0.138
S_LDL_PL,0.0,0.0,0.156
S_LDL_PL_pct,0.919,0.939,-0.004
S_LDL_TG,0.114,0.166,-0.06
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.012,0.025,0.093
S_VLDL_CE,0.058,0.094,0.071
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.0,0.001,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.49,0.572,0.026
S_VLDL_P,0.534,0.613,0.023
S_VLDL_PL,0.021,0.039,0.086
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.066,0.104,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.0,0.0,0.197
TG_by_PG,0.002,0.005,-0.123
Total_BCAA,0.003,0.007,-0.115
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.939,0.954,-0.003
Total_C_pct,0.0,0.0,0.227
Total_FA,0.681,0.745,0.016
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.935,0.951,0.003
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.917,0.938,0.004
Total_L,0.001,0.002,0.128
Total_P,0.003,0.007,0.119
Total_PL,0.0,0.001,0.139
Total_PL_pct,0.158,0.22,-0.055
Total_TG,0.054,0.087,-0.073
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.991,0.994,-0.0
Unsaturation,0.011,0.022,0.099
VLDL_C,0.036,0.063,0.078
VLDL_CE,0.005,0.012,0.104
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.273,0.351,0.041
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.73,0.787,-0.013
VLDL_P,0.176,0.242,0.051
VLDL_PL,0.722,0.78,0.013
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.054,0.088,-0.074
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.009,0.019,-0.104
Val,0.003,0.008,-0.112
XL_HDL_C,0.0,0.0,0.223
XL_HDL_CE,0.0,0.0,0.226
XL_HDL_CE_pct,0.0,0.0,0.151
XL_HDL_CE_pct_C,0.0,0.0,0.163
XL_HDL_C_pct,0.35,0.433,0.037
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.21,0.281,-0.047
XL_HDL_FC_pct,0.005,0.011,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.185
XL_HDL_L,0.0,0.0,0.201
XL_HDL_P,0.0,0.0,0.219
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.352,0.435,0.037
XL_HDL_TG,0.519,0.599,0.024
XL_HDL_TG_pct,0.0,0.001,-0.139
XL_VLDL_C,0.635,0.705,-0.018
XL_VLDL_CE,0.715,0.774,0.014
XL_VLDL_CE_pct,0.0,0.0,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.0,0.164
XL_VLDL_FC,0.174,0.239,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.001,0.003,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.049,0.08,-0.076
XL_VLDL_P,0.046,0.076,-0.077
XL_VLDL_PL,0.077,0.119,-0.068
XL_VLDL_PL_pct,0.737,0.793,-0.013
XL_VLDL_TG,0.01,0.021,-0.099
XL_VLDL_TG_pct,0.0,0.001,-0.133
XS_VLDL_C,0.0,0.0,0.154
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.003,0.007,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.02,0.037,0.088
XS_VLDL_P,0.008,0.018,0.099
XS_VLDL_PL,0.056,0.091,0.072
XS_VLDL_PL_pct,0.0,0.001,-0.135
XS_VLDL_TG,0.059,0.095,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.01,0.021,-0.099
XXL_VLDL_CE,0.025,0.046,-0.086
XXL_VLDL_CE_pct,0.045,0.075,0.075
XXL_VLDL_CE_pct_C,0.185,0.253,0.049
XXL_VLDL_C_pct,0.059,0.094,0.071
XXL_VLDL_FC,0.003,0.008,-0.113
XXL_VLDL_FC_by_CE,0.287,0.366,-0.04
XXL_VLDL_FC_pct,0.216,0.287,0.046
XXL_VLDL_FC_pct_C,0.097,0.145,-0.062
XXL_VLDL_L,0.004,0.01,-0.11
XXL_VLDL_P,0.002,0.006,-0.118
XXL_VLDL_PL,0.001,0.003,-0.127
XXL_VLDL_PL_pct,0.001,0.002,-0.131
XXL_VLDL_TG,0.005,0.011,-0.108
XXL_VLDL_TG_pct,0.415,0.499,-0.03
bOHbutyrate,0.557,0.635,0.022
non_HDL_C,0.0,0.0,0.167
