met,PValue,adjPVal,logFC
Acetate,0.36,0.443,-0.038
Acetoacetate,0.137,0.195,-0.062
Acetone,0.9,0.925,-0.005
Ala,0.054,0.088,-0.08
Albumin,0.78,0.829,-0.012
ApoA1,0.695,0.758,0.018
ApoB,0.011,0.022,0.106
ApoB_by_ApoA1,0.046,0.077,0.084
Cholines,0.265,0.342,0.05
Citrate,0.662,0.729,0.019
Clinical_LDL_C,0.001,0.003,0.134
Creatinine,0.014,0.028,-0.119
DHA,0.587,0.662,-0.024
DHA_pct,0.91,0.932,-0.005
Gln,0.063,0.1,0.078
Glucose,0.0,0.0,-0.224
Gly,0.105,0.155,0.071
GlycA,0.003,0.007,-0.125
HDL_C,0.121,0.176,0.072
HDL_CE,0.095,0.143,0.077
HDL_CE_pct,0.0,0.001,0.16
HDL_CE_pct_C,0.037,0.064,0.087
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.272,0.349,0.052
HDL_FC_by_CE,0.04,0.067,-0.086
HDL_FC_pct,0.016,0.03,0.108
HDL_FC_pct_C,0.046,0.077,-0.084
HDL_L,0.57,0.647,0.026
HDL_P,0.416,0.5,0.036
HDL_PL,0.993,0.995,0.0
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.011,0.022,-0.107
HDL_TG_pct,0.008,0.018,-0.114
HDL_size,0.226,0.299,0.057
His,0.932,0.949,-0.004
IDL_C,0.001,0.002,0.145
IDL_CE,0.001,0.002,0.144
IDL_CE_pct,0.001,0.002,0.146
IDL_CE_pct_C,0.871,0.902,0.007
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.001,0.002,0.143
IDL_FC_by_CE,0.873,0.903,-0.007
IDL_FC_pct,0.009,0.018,0.109
IDL_FC_pct_C,0.881,0.91,-0.006
IDL_L,0.002,0.006,0.13
IDL_P,0.006,0.013,0.116
IDL_PL,0.002,0.006,0.131
IDL_PL_pct,0.469,0.552,-0.03
IDL_TG,0.079,0.121,-0.074
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.014,0.027,-0.104
LA,0.003,0.007,0.126
LA_pct,0.0,0.0,0.262
LDL_C,0.004,0.009,0.12
LDL_CE,0.01,0.021,0.107
LDL_CE_pct,0.302,0.382,0.043
LDL_CE_pct_C,0.001,0.003,-0.14
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.001,0.15
LDL_FC_by_CE,0.001,0.003,0.14
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.001,0.003,0.141
LDL_L,0.009,0.019,0.109
LDL_P,0.008,0.017,0.11
LDL_PL,0.006,0.013,0.114
LDL_PL_pct,0.85,0.885,0.008
LDL_TG,0.064,0.101,-0.078
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.002,0.006,0.131
L_HDL_C,0.038,0.065,0.098
L_HDL_CE,0.027,0.049,0.104
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.001,0.003,0.137
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.106,0.156,0.077
L_HDL_FC_by_CE,0.002,0.005,-0.129
L_HDL_FC_pct,0.072,0.113,0.079
L_HDL_FC_pct_C,0.005,0.012,-0.116
L_HDL_L,0.146,0.206,0.069
L_HDL_P,0.067,0.106,0.087
L_HDL_PL,0.315,0.396,0.048
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.148,0.209,-0.063
L_HDL_TG_pct,0.008,0.017,-0.115
L_LDL_C,0.002,0.004,0.131
L_LDL_CE,0.004,0.009,0.121
L_LDL_CE_pct,0.09,0.136,0.07
L_LDL_CE_pct_C,0.001,0.003,-0.142
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.156
L_LDL_FC_by_CE,0.001,0.002,0.143
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.001,0.002,0.145
L_LDL_L,0.004,0.009,0.121
L_LDL_P,0.003,0.007,0.123
L_LDL_PL,0.003,0.007,0.125
L_LDL_PL_pct,0.824,0.865,0.009
L_LDL_TG,0.077,0.119,-0.074
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.798,0.844,-0.011
L_VLDL_CE,0.674,0.739,0.018
L_VLDL_CE_pct,0.007,0.014,0.116
L_VLDL_CE_pct_C,0.0,0.001,0.157
L_VLDL_C_pct,0.052,0.085,0.081
L_VLDL_FC,0.37,0.453,-0.039
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.762,0.814,-0.013
L_VLDL_FC_pct_C,0.0,0.002,-0.154
L_VLDL_L,0.342,0.424,-0.041
L_VLDL_P,0.222,0.294,-0.052
L_VLDL_PL,0.261,0.338,-0.048
L_VLDL_PL_pct,0.456,0.538,-0.032
L_VLDL_TG,0.218,0.29,-0.053
L_VLDL_TG_pct,0.37,0.453,-0.037
Lactate,0.384,0.467,0.037
Leu,0.073,0.113,-0.078
MUFA,0.065,0.103,-0.077
MUFA_pct,0.003,0.008,-0.126
M_HDL_C,0.639,0.708,0.021
M_HDL_CE,0.607,0.68,0.023
M_HDL_CE_pct,0.001,0.004,0.134
M_HDL_CE_pct_C,0.504,0.585,0.03
M_HDL_C_pct,0.001,0.003,0.14
M_HDL_FC,0.773,0.823,0.013
M_HDL_FC_by_CE,0.525,0.605,-0.028
M_HDL_FC_pct,0.037,0.064,0.098
M_HDL_FC_pct_C,0.551,0.629,-0.027
M_HDL_L,0.665,0.731,-0.02
M_HDL_P,0.93,0.948,0.004
M_HDL_PL,0.341,0.423,-0.043
M_HDL_PL_pct,0.0,0.001,-0.166
M_HDL_TG,0.006,0.014,-0.114
M_HDL_TG_pct,0.014,0.027,-0.106
M_LDL_C,0.027,0.048,0.092
M_LDL_CE,0.077,0.119,0.073
M_LDL_CE_pct,0.472,0.554,-0.03
M_LDL_CE_pct_C,0.003,0.007,-0.126
M_LDL_C_pct,0.001,0.002,0.139
M_LDL_FC,0.001,0.003,0.136
M_LDL_FC_by_CE,0.003,0.007,0.127
M_LDL_FC_pct,0.0,0.001,0.153
M_LDL_FC_pct_C,0.003,0.007,0.127
M_LDL_L,0.044,0.074,0.084
M_LDL_P,0.059,0.095,0.078
M_LDL_PL,0.029,0.051,0.091
M_LDL_PL_pct,0.312,0.392,0.042
M_LDL_TG,0.058,0.093,-0.08
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.003,0.137
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.026,0.047,0.092
M_VLDL_FC_by_CE,0.001,0.002,-0.143
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.334,0.415,0.04
M_VLDL_P,0.12,0.175,0.065
M_VLDL_PL,0.09,0.136,0.07
M_VLDL_PL_pct,0.0,0.001,0.161
M_VLDL_TG,0.436,0.519,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.089,0.135,-0.074
Omega_3_pct,0.146,0.206,-0.063
Omega_3_pct_PUFA,0.009,0.02,-0.111
Omega_6,0.026,0.048,0.094
Omega_6_by_Omega_3,0.021,0.039,0.099
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.006,0.014,0.117
PUFA,0.174,0.239,0.058
PUFA_by_MUFA,0.001,0.002,0.144
PUFA_pct,0.0,0.0,0.171
Phe,0.17,0.234,-0.057
Phosphatidylc,0.394,0.478,0.038
Phosphoglyc,0.737,0.793,0.015
Pyruvate,0.632,0.702,-0.02
Remnant_C,0.016,0.03,0.101
SFA,0.108,0.159,-0.067
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.825,0.865,0.009
S_HDL_CE,0.711,0.771,0.015
S_HDL_CE_pct,0.002,0.005,0.13
S_HDL_CE_pct_C,0.345,0.427,0.041
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.817,0.859,-0.01
S_HDL_FC_by_CE,0.346,0.428,-0.041
S_HDL_FC_pct,0.022,0.04,0.101
S_HDL_FC_pct_C,0.366,0.449,-0.039
S_HDL_L,0.259,0.335,-0.047
S_HDL_P,0.903,0.927,0.005
S_HDL_PL,0.134,0.191,-0.063
S_HDL_PL_pct,0.01,0.021,-0.111
S_HDL_TG,0.005,0.011,-0.12
S_HDL_TG_pct,0.006,0.013,-0.119
S_LDL_C,0.011,0.022,0.106
S_LDL_CE,0.037,0.064,0.086
S_LDL_CE_pct,0.921,0.941,0.004
S_LDL_CE_pct_C,0.014,0.028,-0.103
S_LDL_C_pct,0.001,0.002,0.138
S_LDL_FC,0.0,0.001,0.146
S_LDL_FC_by_CE,0.014,0.028,0.103
S_LDL_FC_pct,0.001,0.004,0.133
S_LDL_FC_pct_C,0.014,0.027,0.103
S_LDL_L,0.021,0.04,0.095
S_LDL_P,0.028,0.05,0.091
S_LDL_PL,0.009,0.02,0.107
S_LDL_PL_pct,0.8,0.845,0.011
S_LDL_TG,0.054,0.087,-0.081
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.089,0.135,0.071
S_VLDL_CE,0.182,0.249,0.056
S_VLDL_CE_pct,0.002,0.005,0.129
S_VLDL_CE_pct_C,0.004,0.01,-0.123
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.021,0.038,0.096
S_VLDL_FC_by_CE,0.005,0.011,0.121
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.003,0.008,0.128
S_VLDL_L,0.822,0.863,0.009
S_VLDL_P,0.924,0.943,0.004
S_VLDL_PL,0.146,0.206,0.061
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.087,0.133,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.016,0.03,0.108
TG_by_PG,0.028,0.05,-0.097
Total_BCAA,0.029,0.051,-0.094
Total_C,0.003,0.007,0.128
Total_CE,0.002,0.005,0.133
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.716,0.775,0.016
Total_C_pct,0.0,0.0,0.19
Total_FA,0.414,0.497,-0.034
Total_FC,0.006,0.013,0.117
Total_FC_by_CE,0.72,0.779,-0.015
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.738,0.794,-0.014
Total_L,0.182,0.248,0.056
Total_P,0.235,0.309,0.053
Total_PL,0.204,0.274,0.056
Total_PL_pct,0.366,0.448,-0.039
Total_TG,0.059,0.094,-0.08
Total_TG_pct,0.003,0.006,-0.132
Tyr,0.835,0.873,-0.009
Unsaturation,0.04,0.067,0.089
VLDL_C,0.226,0.298,0.05
VLDL_CE,0.078,0.12,0.073
VLDL_CE_pct,0.0,0.001,0.157
VLDL_CE_pct_C,0.0,0.001,0.161
VLDL_C_pct,0.0,0.001,0.157
VLDL_FC,0.648,0.717,0.019
VLDL_FC_by_CE,0.0,0.001,-0.163
VLDL_FC_pct,0.0,0.001,0.16
VLDL_FC_pct_C,0.0,0.001,-0.157
VLDL_L,0.543,0.621,-0.026
VLDL_P,0.613,0.685,0.021
VLDL_PL,0.955,0.966,-0.002
VLDL_PL_pct,0.001,0.003,0.141
VLDL_TG,0.086,0.131,-0.073
VLDL_TG_pct,0.001,0.003,-0.143
VLDL_size,0.095,0.142,-0.074
Val,0.035,0.061,-0.09
XL_HDL_C,0.012,0.024,0.115
XL_HDL_CE,0.011,0.022,0.118
XL_HDL_CE_pct,0.002,0.004,0.131
XL_HDL_CE_pct_C,0.032,0.056,0.096
XL_HDL_C_pct,0.096,0.144,0.073
XL_HDL_FC,0.024,0.044,0.101
XL_HDL_FC_by_CE,0.544,0.622,-0.025
XL_HDL_FC_pct,0.353,0.435,-0.043
XL_HDL_FC_pct_C,0.022,0.04,-0.106
XL_HDL_L,0.044,0.073,0.093
XL_HDL_P,0.036,0.062,0.097
XL_HDL_PL,0.082,0.126,0.081
XL_HDL_PL_pct,0.782,0.831,0.012
XL_HDL_TG,0.257,0.333,-0.048
XL_HDL_TG_pct,0.008,0.017,-0.115
XL_VLDL_C,0.695,0.757,-0.017
XL_VLDL_CE,0.781,0.83,0.012
XL_VLDL_CE_pct,0.013,0.026,0.106
XL_VLDL_CE_pct_C,0.002,0.005,0.131
XL_VLDL_C_pct,0.02,0.037,0.099
XL_VLDL_FC,0.278,0.356,-0.046
XL_VLDL_FC_by_CE,0.002,0.004,-0.133
XL_VLDL_FC_pct,0.111,0.163,0.067
XL_VLDL_FC_pct_C,0.005,0.012,-0.118
XL_VLDL_L,0.126,0.182,-0.066
XL_VLDL_P,0.107,0.158,-0.069
XL_VLDL_PL,0.188,0.255,-0.057
XL_VLDL_PL_pct,0.636,0.706,0.02
XL_VLDL_TG,0.052,0.085,-0.084
XL_VLDL_TG_pct,0.11,0.162,-0.067
XS_VLDL_C,0.02,0.037,0.1
XS_VLDL_CE,0.008,0.017,0.114
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.13,0.187,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.001,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.32,0.401,0.042
XS_VLDL_P,0.207,0.277,0.053
XS_VLDL_PL,0.447,0.53,0.032
XS_VLDL_PL_pct,0.073,0.113,-0.076
XS_VLDL_TG,0.038,0.065,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.065,0.102,-0.079
XXL_VLDL_CE,0.106,0.157,-0.069
XXL_VLDL_CE_pct,0.118,0.171,0.065
XXL_VLDL_CE_pct_C,0.469,0.551,0.03
XXL_VLDL_C_pct,0.136,0.193,0.062
XXL_VLDL_FC,0.034,0.059,-0.091
XXL_VLDL_FC_by_CE,0.572,0.648,-0.023
XXL_VLDL_FC_pct,0.288,0.366,0.044
XXL_VLDL_FC_pct_C,0.383,0.466,-0.036
XXL_VLDL_L,0.027,0.048,-0.095
XXL_VLDL_P,0.022,0.041,-0.098
XXL_VLDL_PL,0.027,0.048,-0.095
XXL_VLDL_PL_pct,0.486,0.568,-0.029
XXL_VLDL_TG,0.023,0.042,-0.097
XXL_VLDL_TG_pct,0.357,0.439,-0.038
bOHbutyrate,0.884,0.912,0.006
non_HDL_C,0.007,0.015,0.112
