met,PValue,adjPVal,logFC
Omega_3_pct,0.049,0.08,-0.081
Omega_3_pct_PUFA,0.002,0.006,-0.125
Omega_6,0.065,0.103,0.075
Omega_6_by_Omega_3,0.007,0.015,0.11
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.004,0.131
PUFA,0.368,0.451,0.037
PUFA_by_MUFA,0.001,0.003,0.136
PUFA_pct,0.0,0.001,0.153
Phe,0.161,0.224,-0.056
Phosphatidylc,0.507,0.588,0.028
Phosphoglyc,0.939,0.954,0.003
Pyruvate,0.418,0.501,-0.033
Remnant_C,0.027,0.049,0.088
SFA,0.093,0.14,-0.067
SFA_pct,0.004,0.009,-0.114
S_HDL_C,0.903,0.927,-0.005
S_HDL_CE,0.981,0.986,-0.001
S_HDL_CE_pct,0.003,0.006,0.12
S_HDL_CE_pct_C,0.614,0.686,0.021
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.698,0.76,-0.016
S_HDL_FC_by_CE,0.612,0.684,-0.021
S_HDL_FC_pct,0.004,0.01,0.119
S_HDL_FC_pct_C,0.619,0.691,-0.021
S_HDL_L,0.134,0.191,-0.06
S_HDL_P,0.783,0.831,-0.011
S_HDL_PL,0.059,0.095,-0.076
S_HDL_PL_pct,0.006,0.014,-0.113
S_HDL_TG,0.003,0.007,-0.122
S_HDL_TG_pct,0.005,0.011,-0.117
S_LDL_C,0.012,0.024,0.099
S_LDL_CE,0.047,0.078,0.079
S_LDL_CE_pct,0.634,0.704,-0.019
S_LDL_CE_pct_C,0.004,0.01,-0.115
S_LDL_C_pct,0.003,0.007,0.118
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.004,0.01,0.115
S_LDL_FC_pct,0.001,0.002,0.138
S_LDL_FC_pct_C,0.004,0.01,0.114
S_LDL_L,0.021,0.039,0.092
S_LDL_P,0.031,0.055,0.085
S_LDL_PL,0.006,0.014,0.108
S_LDL_PL_pct,0.48,0.562,0.028
S_LDL_TG,0.054,0.088,-0.077
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.17,0.234,0.055
S_VLDL_CE,0.322,0.403,0.039
S_VLDL_CE_pct,0.004,0.01,0.114
S_VLDL_CE_pct_C,0.001,0.003,-0.135
S_VLDL_C_pct,0.0,0.001,0.153
S_VLDL_FC,0.043,0.073,0.08
S_VLDL_FC_by_CE,0.001,0.004,0.132
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.001,0.002,0.14
S_VLDL_L,0.965,0.974,-0.002
S_VLDL_P,0.905,0.928,-0.005
S_VLDL_PL,0.257,0.334,0.045
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.066,0.105,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.028,0.051,0.094
TG_by_PG,0.029,0.051,-0.093
Total_BCAA,0.042,0.071,-0.083
Total_C,0.004,0.01,0.117
Total_CE,0.003,0.008,0.12
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.814,0.857,0.01
Total_C_pct,0.0,0.0,0.183
Total_FA,0.303,0.382,-0.041
Total_FC,0.008,0.017,0.107
Total_FC_by_CE,0.818,0.859,-0.009
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.835,0.873,-0.009
Total_L,0.229,0.302,0.049
Total_P,0.339,0.42,0.041
Total_PL,0.28,0.358,0.045
Total_PL_pct,0.327,0.408,-0.041
Total_TG,0.051,0.083,-0.079
Total_TG_pct,0.002,0.005,-0.129
Tyr,0.717,0.776,-0.015
Unsaturation,0.157,0.219,0.059
VLDL_C,0.364,0.447,0.036
VLDL_CE,0.151,0.212,0.057
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.0,0.001,0.155
VLDL_C_pct,0.0,0.001,0.147
VLDL_FC,0.851,0.886,0.007
VLDL_FC_by_CE,0.0,0.001,-0.156
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.437,0.52,-0.031
VLDL_P,0.784,0.832,0.011
VLDL_PL,0.764,0.815,-0.012
VLDL_PL_pct,0.004,0.008,0.119
VLDL_TG,0.077,0.119,-0.072
VLDL_TG_pct,0.001,0.004,-0.132
VLDL_size,0.082,0.126,-0.073
Val,0.057,0.091,-0.077
XL_HDL_C,0.005,0.011,0.124
XL_HDL_CE,0.005,0.011,0.125
XL_HDL_CE_pct,0.001,0.004,0.127
XL_HDL_CE_pct_C,0.035,0.061,0.09
XL_HDL_C_pct,0.075,0.116,0.075
XL_HDL_FC,0.007,0.015,0.116
XL_HDL_FC_by_CE,0.395,0.479,-0.034
XL_HDL_FC_pct,0.44,0.523,-0.034
XL_HDL_FC_pct_C,0.028,0.049,-0.097
XL_HDL_L,0.021,0.039,0.102
XL_HDL_P,0.014,0.027,0.109
XL_HDL_PL,0.049,0.081,0.087
XL_HDL_PL_pct,0.985,0.989,-0.001
XL_HDL_TG,0.338,0.42,-0.038
XL_HDL_TG_pct,0.009,0.019,-0.108
XL_VLDL_C,0.513,0.593,-0.027
XL_VLDL_CE,0.979,0.985,-0.001
XL_VLDL_CE_pct,0.01,0.02,0.105
XL_VLDL_CE_pct_C,0.001,0.003,0.131
XL_VLDL_C_pct,0.018,0.035,0.096
XL_VLDL_FC,0.192,0.26,-0.053
XL_VLDL_FC_by_CE,0.001,0.003,-0.132
XL_VLDL_FC_pct,0.206,0.276,0.051
XL_VLDL_FC_pct_C,0.003,0.007,-0.12
XL_VLDL_L,0.101,0.15,-0.067
XL_VLDL_P,0.087,0.132,-0.07
XL_VLDL_PL,0.131,0.188,-0.062
XL_VLDL_PL_pct,0.959,0.969,-0.002
XL_VLDL_TG,0.048,0.079,-0.081
XL_VLDL_TG_pct,0.135,0.192,-0.06
XS_VLDL_C,0.042,0.071,0.083
XS_VLDL_CE,0.017,0.033,0.097
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.245,0.32,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.499,0.58,0.027
XS_VLDL_P,0.315,0.396,0.04
XS_VLDL_PL,0.688,0.751,0.016
XS_VLDL_PL_pct,0.021,0.04,-0.093
XS_VLDL_TG,0.024,0.044,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.031,0.054,-0.088
XXL_VLDL_CE,0.05,0.083,-0.08
XXL_VLDL_CE_pct,0.26,0.337,0.045
XXL_VLDL_CE_pct_C,0.571,0.647,0.022
XXL_VLDL_C_pct,0.269,0.346,0.044
XXL_VLDL_FC,0.017,0.032,-0.097
XXL_VLDL_FC_by_CE,0.73,0.787,-0.014
XXL_VLDL_FC_pct,0.398,0.482,0.034
XXL_VLDL_FC_pct_C,0.464,0.546,-0.029
XXL_VLDL_L,0.02,0.037,-0.095
XXL_VLDL_P,0.015,0.028,-0.1
XXL_VLDL_PL,0.012,0.025,-0.103
XXL_VLDL_PL_pct,0.089,0.134,-0.068
XXL_VLDL_TG,0.023,0.043,-0.093
XXL_VLDL_TG_pct,0.711,0.771,-0.015
bOHbutyrate,0.878,0.907,-0.006
non_HDL_C,0.011,0.023,0.101
