met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.008,0.016,0.103
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.26,0.337,0.044
M_VLDL_P,0.076,0.117,0.069
M_VLDL_PL,0.042,0.07,0.078
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.303,0.383,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.291,0.37,-0.042
Omega_3_pct,0.395,0.479,-0.034
Omega_3_pct_PUFA,0.035,0.061,-0.084
Omega_6,0.01,0.02,0.102
Omega_6_by_Omega_3,0.061,0.097,0.074
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.025,0.046,0.089
PUFA,0.065,0.103,0.073
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.179
Phe,0.016,0.031,-0.093
Phosphatidylc,0.243,0.318,0.048
Phosphoglyc,0.533,0.612,0.026
Pyruvate,0.882,0.911,-0.006
Remnant_C,0.003,0.007,0.114
SFA,0.139,0.198,-0.057
SFA_pct,0.001,0.003,-0.125
S_HDL_C,0.75,0.804,-0.012
S_HDL_CE,0.771,0.821,-0.011
S_HDL_CE_pct,0.006,0.014,0.106
S_HDL_CE_pct_C,0.99,0.993,0.001
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.731,0.788,-0.014
S_HDL_FC_by_CE,0.991,0.993,-0.0
S_HDL_FC_pct,0.001,0.002,0.138
S_HDL_FC_pct_C,1.0,1.0,-0.0
S_HDL_L,0.092,0.139,-0.065
S_HDL_P,0.705,0.766,-0.015
S_HDL_PL,0.039,0.067,-0.08
S_HDL_PL_pct,0.007,0.016,-0.107
S_HDL_TG,0.003,0.007,-0.119
S_HDL_TG_pct,0.008,0.016,-0.107
S_LDL_C,0.003,0.008,0.112
S_LDL_CE,0.016,0.03,0.093
S_LDL_CE_pct,0.921,0.941,0.004
S_LDL_CE_pct_C,0.007,0.016,-0.104
S_LDL_C_pct,0.0,0.001,0.139
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.007,0.016,0.104
S_LDL_FC_pct,0.001,0.002,0.134
S_LDL_FC_pct_C,0.007,0.016,0.104
S_LDL_L,0.007,0.016,0.103
S_LDL_P,0.01,0.021,0.099
S_LDL_PL,0.002,0.006,0.116
S_LDL_PL_pct,0.734,0.79,0.013
S_LDL_TG,0.048,0.079,-0.077
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.038,0.065,0.08
S_VLDL_CE,0.096,0.144,0.064
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.001,0.004,-0.129
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.006,0.013,0.106
S_VLDL_FC_by_CE,0.002,0.004,0.126
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.001,0.003,0.133
S_VLDL_L,0.699,0.761,0.015
S_VLDL_P,0.902,0.926,0.005
S_VLDL_PL,0.079,0.122,0.068
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.062,0.099,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.004,0.01,0.118
TG_by_PG,0.012,0.025,-0.103
Total_BCAA,0.002,0.005,-0.122
Total_C,0.0,0.001,0.141
Total_CE,0.0,0.001,0.145
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.977,0.983,0.001
Total_C_pct,0.0,0.0,0.194
Total_FA,0.498,0.579,-0.026
Total_FC,0.001,0.002,0.132
Total_FC_by_CE,0.981,0.986,-0.001
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.998,0.999,0.0
Total_L,0.085,0.129,0.068
Total_P,0.2,0.269,0.053
Total_PL,0.096,0.143,0.068
Total_PL_pct,0.303,0.383,-0.041
Total_TG,0.04,0.068,-0.081
Total_TG_pct,0.001,0.002,-0.138
Tyr,0.061,0.097,-0.073
Unsaturation,0.008,0.018,0.106
VLDL_C,0.112,0.164,0.061
VLDL_CE,0.026,0.048,0.085
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.476,0.558,0.028
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.589,0.664,-0.021
VLDL_P,0.464,0.546,0.028
VLDL_PL,0.926,0.945,0.004
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.058,0.093,-0.075
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.043,0.072,-0.083
Val,0.002,0.005,-0.121
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.001,0.151
XL_HDL_CE_pct,0.002,0.005,0.12
XL_HDL_CE_pct_C,0.012,0.023,0.105
XL_HDL_C_pct,0.169,0.234,0.056
XL_HDL_FC,0.001,0.002,0.143
XL_HDL_FC_by_CE,0.343,0.425,-0.037
XL_HDL_FC_pct,0.223,0.296,-0.053
XL_HDL_FC_pct_C,0.009,0.019,-0.112
XL_HDL_L,0.002,0.006,0.13
XL_HDL_P,0.001,0.003,0.138
XL_HDL_PL,0.008,0.017,0.114
XL_HDL_PL_pct,0.68,0.744,0.017
XL_HDL_TG,0.694,0.756,-0.015
XL_HDL_TG_pct,0.003,0.008,-0.118
XL_VLDL_C,0.727,0.785,-0.014
XL_VLDL_CE,0.716,0.776,0.014
XL_VLDL_CE_pct,0.001,0.003,0.13
XL_VLDL_CE_pct_C,0.001,0.002,0.135
XL_VLDL_C_pct,0.001,0.003,0.127
XL_VLDL_FC,0.273,0.351,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.134
XL_VLDL_FC_pct,0.016,0.031,0.094
XL_VLDL_FC_pct_C,0.001,0.003,-0.127
XL_VLDL_L,0.089,0.134,-0.068
XL_VLDL_P,0.082,0.125,-0.069
XL_VLDL_PL,0.167,0.231,-0.055
XL_VLDL_PL_pct,0.502,0.583,0.026
XL_VLDL_TG,0.023,0.042,-0.091
XL_VLDL_TG_pct,0.005,0.011,-0.109
XS_VLDL_C,0.001,0.004,0.126
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.029,0.051,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.105,0.156,0.063
XS_VLDL_P,0.067,0.106,0.071
XS_VLDL_PL,0.204,0.274,0.05
XS_VLDL_PL_pct,0.004,0.01,-0.113
XS_VLDL_TG,0.038,0.065,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.043,0.073,-0.08
XXL_VLDL_CE,0.067,0.105,-0.073
XXL_VLDL_CE_pct,0.47,0.553,0.028
XXL_VLDL_CE_pct_C,0.547,0.626,0.023
XXL_VLDL_C_pct,0.535,0.615,0.024
XXL_VLDL_FC,0.026,0.047,-0.088
XXL_VLDL_FC_by_CE,0.67,0.736,-0.016
XXL_VLDL_FC_pct,0.747,0.801,0.012
XXL_VLDL_FC_pct_C,0.477,0.559,-0.027
XXL_VLDL_L,0.027,0.048,-0.088
XXL_VLDL_P,0.019,0.036,-0.093
XXL_VLDL_PL,0.018,0.035,-0.094
XXL_VLDL_PL_pct,0.178,0.244,-0.052
XXL_VLDL_TG,0.034,0.059,-0.084
XXL_VLDL_TG_pct,0.803,0.848,0.01
bOHbutyrate,0.922,0.941,0.004
non_HDL_C,0.001,0.004,0.124
