met,PValue,adjPVal,logFC
Acetate,0.919,0.939,0.004
Acetoacetate,0.31,0.39,-0.036
Acetone,0.381,0.465,0.031
Ala,0.011,0.023,-0.089
Albumin,0.614,0.686,-0.018
ApoA1,0.896,0.922,0.005
ApoB,0.01,0.021,0.09
ApoB_by_ApoA1,0.024,0.045,0.081
Cholines,0.472,0.554,0.027
Citrate,0.385,0.468,0.031
Clinical_LDL_C,0.0,0.002,0.122
Creatinine,0.009,0.019,-0.107
DHA,0.768,0.819,-0.011
DHA_pct,0.525,0.605,0.023
Gln,0.126,0.182,0.054
Glucose,0.0,0.0,-0.202
Gly,0.04,0.068,0.076
GlycA,0.0,0.0,-0.146
HDL_C,0.044,0.074,0.079
HDL_CE,0.037,0.063,0.082
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.129,0.185,0.054
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.091,0.138,0.067
HDL_FC_by_CE,0.132,0.189,-0.053
HDL_FC_pct,0.0,0.0,0.173
HDL_FC_pct_C,0.141,0.2,-0.052
HDL_L,0.522,0.602,0.025
HDL_P,0.799,0.845,0.01
HDL_PL,0.872,0.903,-0.006
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.0,0.001,-0.133
HDL_TG_pct,0.0,0.001,-0.136
HDL_size,0.016,0.031,0.095
His,0.193,0.262,-0.046
IDL_C,0.0,0.001,0.136
IDL_CE,0.0,0.001,0.134
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.833,0.872,-0.007
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.001,0.137
IDL_FC_by_CE,0.832,0.871,0.007
IDL_FC_pct,0.0,0.001,0.128
IDL_FC_pct_C,0.821,0.862,0.008
IDL_L,0.001,0.003,0.12
IDL_P,0.004,0.009,0.102
IDL_PL,0.001,0.003,0.12
IDL_PL_pct,0.301,0.381,-0.036
IDL_TG,0.016,0.032,-0.085
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.002,0.004,-0.113
LA,0.009,0.019,0.093
LA_pct,0.0,0.0,0.242
LDL_C,0.002,0.005,0.108
LDL_CE,0.008,0.017,0.093
LDL_CE_pct,0.822,0.863,0.008
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.146
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.005,0.012,0.098
LDL_P,0.007,0.014,0.095
LDL_PL,0.003,0.008,0.103
LDL_PL_pct,0.732,0.789,0.012
LDL_TG,0.021,0.039,-0.082
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.001,0.002,0.123
L_HDL_C,0.001,0.004,0.127
L_HDL_CE,0.001,0.003,0.131
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.001,0.003,0.116
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.006,0.014,0.11
L_HDL_FC_by_CE,0.002,0.004,-0.111
L_HDL_FC_pct,0.003,0.007,0.111
L_HDL_FC_pct_C,0.003,0.008,-0.103
L_HDL_L,0.017,0.033,0.096
L_HDL_P,0.005,0.011,0.114
L_HDL_PL,0.079,0.121,0.071
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.063,0.1,-0.068
L_HDL_TG_pct,0.0,0.001,-0.13
L_LDL_C,0.001,0.002,0.123
L_LDL_CE,0.002,0.004,0.111
L_LDL_CE_pct,0.088,0.134,0.06
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.002,0.005,0.111
L_LDL_P,0.002,0.005,0.109
L_LDL_PL,0.002,0.004,0.111
L_LDL_PL_pct,0.65,0.718,-0.016
L_LDL_TG,0.029,0.052,-0.077
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.201,0.271,-0.046
L_VLDL_CE,0.592,0.667,-0.019
L_VLDL_CE_pct,0.001,0.002,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.022,0.041,0.081
L_VLDL_FC,0.049,0.08,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.329,0.41,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.046,0.077,-0.072
L_VLDL_P,0.027,0.049,-0.08
L_VLDL_PL,0.021,0.04,-0.084
L_VLDL_PL_pct,0.028,0.05,-0.079
L_VLDL_TG,0.028,0.05,-0.08
L_VLDL_TG_pct,0.859,0.893,-0.006
Lactate,0.51,0.591,0.024
Leu,0.007,0.015,-0.099
MUFA,0.006,0.014,-0.097
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.843,0.88,0.008
M_HDL_CE,0.83,0.869,0.008
M_HDL_CE_pct,0.0,0.0,0.148
M_HDL_CE_pct_C,0.743,0.798,0.012
M_HDL_C_pct,0.0,0.0,0.159
M_HDL_FC,0.899,0.923,0.005
M_HDL_FC_by_CE,0.749,0.803,-0.012
M_HDL_FC_pct,0.002,0.005,0.124
M_HDL_FC_pct_C,0.757,0.81,-0.012
M_HDL_L,0.284,0.363,-0.041
M_HDL_P,0.634,0.704,-0.018
M_HDL_PL,0.073,0.114,-0.068
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.0,0.0,-0.149
M_HDL_TG_pct,0.0,0.001,-0.129
M_LDL_C,0.033,0.058,0.075
M_LDL_CE,0.127,0.183,0.054
M_LDL_CE_pct,0.051,0.084,-0.069
M_LDL_CE_pct_C,0.0,0.0,-0.162
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.0,0.001,0.127
M_LDL_FC_by_CE,0.0,0.0,0.162
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.0,0.161
M_LDL_L,0.053,0.087,0.068
M_LDL_P,0.079,0.122,0.062
M_LDL_PL,0.027,0.049,0.077
M_LDL_PL_pct,0.079,0.121,0.062
M_LDL_TG,0.019,0.036,-0.083
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.001,0.003,0.114
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.063,0.1,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.783,0.832,0.01
M_VLDL_P,0.344,0.426,0.033
M_VLDL_PL,0.234,0.308,0.042
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.071,0.112,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.077,0.119,-0.065
Omega_3_pct,0.251,0.326,-0.042
Omega_3_pct_PUFA,0.012,0.024,-0.091
Omega_6,0.084,0.129,0.062
Omega_6_by_Omega_3,0.015,0.03,0.088
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.01,0.021,0.093
PUFA,0.345,0.427,0.034
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.177
Phe,0.062,0.099,-0.066
