met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.004,0.01,-0.13
L_HDL_L,0.113,0.165,0.083
L_HDL_P,0.042,0.071,0.106
L_HDL_PL,0.306,0.386,0.053
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.063,0.1,-0.088
L_HDL_TG_pct,0.005,0.011,-0.133
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.06,0.096,0.085
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.852,0.887,0.009
L_LDL_TG,0.102,0.152,-0.075
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.756,0.809,-0.014
L_VLDL_CE,0.628,0.699,0.022
L_VLDL_CE_pct,0.0,0.001,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.004,0.01,0.131
L_VLDL_FC,0.284,0.362,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.967,0.976,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.225
L_VLDL_L,0.212,0.284,-0.059
L_VLDL_P,0.156,0.218,-0.067
L_VLDL_PL,0.171,0.236,-0.064
L_VLDL_PL_pct,0.591,0.665,-0.025
L_VLDL_TG,0.098,0.146,-0.078
L_VLDL_TG_pct,0.189,0.257,-0.06
Lactate,0.211,0.282,0.058
Leu,0.053,0.086,-0.092
MUFA,0.055,0.09,-0.088
MUFA_pct,0.002,0.004,-0.148
M_HDL_C,0.779,0.828,0.014
M_HDL_CE,0.751,0.805,0.016
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.627,0.698,0.024
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.886,0.914,0.007
M_HDL_FC_by_CE,0.657,0.725,-0.022
M_HDL_FC_pct,0.009,0.019,0.134
M_HDL_FC_pct_C,0.692,0.755,-0.019
M_HDL_L,0.419,0.503,-0.04
M_HDL_P,0.926,0.945,-0.005
M_HDL_PL,0.152,0.213,-0.071
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.002,-0.157
M_HDL_TG_pct,0.004,0.009,-0.135
M_LDL_C,0.003,0.006,0.137
M_LDL_CE,0.013,0.026,0.113
M_LDL_CE_pct,0.514,0.595,-0.03
M_LDL_CE_pct_C,0.001,0.002,-0.161
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.001,0.002,0.161
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.001,0.002,0.162
M_LDL_L,0.005,0.012,0.127
M_LDL_P,0.008,0.017,0.12
M_LDL_PL,0.003,0.007,0.137
M_LDL_PL_pct,0.283,0.362,0.049
M_LDL_TG,0.069,0.108,-0.084
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.005,0.012,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.256,0.333,0.052
M_VLDL_P,0.063,0.1,0.085
M_VLDL_PL,0.033,0.058,0.097
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.25,0.325,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.022,0.041,-0.108
Omega_3_pct,0.033,0.058,-0.101
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.008,0.016,0.124
Omega_6_by_Omega_3,0.004,0.01,0.134
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.0,0.001,0.168
PUFA,0.119,0.173,0.073
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.198
Phe,0.041,0.07,-0.093
Phosphatidylc,0.306,0.387,0.05
Phosphoglyc,0.658,0.725,0.022
Pyruvate,0.263,0.34,-0.052
Remnant_C,0.002,0.005,0.143
SFA,0.106,0.157,-0.074
SFA_pct,0.001,0.002,-0.157
S_HDL_C,0.859,0.893,0.008
S_HDL_CE,0.755,0.808,0.014
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.444,0.527,0.036
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.818,0.86,-0.011
S_HDL_FC_by_CE,0.446,0.528,-0.036
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.461,0.543,-0.035
S_HDL_L,0.136,0.194,-0.068
S_HDL_P,0.946,0.959,-0.003
S_HDL_PL,0.045,0.076,-0.092
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.001,0.003,-0.155
S_HDL_TG_pct,0.002,0.004,-0.149
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.004,0.009,0.131
S_LDL_CE_pct,0.836,0.874,-0.009
S_LDL_CE_pct_C,0.002,0.004,-0.144
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.002,0.004,0.145
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.004,0.145
S_LDL_L,0.001,0.003,0.148
S_LDL_P,0.003,0.007,0.135
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.427,0.511,0.036
S_LDL_TG,0.037,0.064,-0.096
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.024,0.044,0.103
S_VLDL_CE,0.068,0.107,0.083
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.003,0.007,0.135
S_VLDL_FC_by_CE,0.001,0.003,0.155
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.759,0.812,0.014
S_VLDL_P,0.823,0.864,0.01
S_VLDL_PL,0.063,0.101,0.085
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.025,0.046,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.004,0.01,0.14
TG_by_PG,0.007,0.015,-0.131
Total_BCAA,0.009,0.019,-0.122
Total_C,0.0,0.001,0.178
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.91,0.932,-0.005
Total_C_pct,0.0,0.0,0.259
Total_FA,0.438,0.521,-0.036
Total_FC,0.0,0.001,0.166
Total_FC_by_CE,0.906,0.929,0.006
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.891,0.917,0.006
Total_L,0.082,0.125,0.081
Total_P,0.212,0.283,0.061
Total_PL,0.117,0.17,0.076
Total_PL_pct,0.163,0.227,-0.066
Total_TG,0.022,0.04,-0.107
Total_TG_pct,0.0,0.001,-0.18
Tyr,0.421,0.504,-0.037
Unsaturation,0.044,0.073,0.096
VLDL_C,0.112,0.164,0.072
VLDL_CE,0.025,0.045,0.102
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.501,0.582,0.031
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.489,0.57,-0.032
VLDL_P,0.447,0.53,0.035
VLDL_PL,0.989,0.992,0.001
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.033,0.057,-0.1
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.032,0.057,-0.104
Val,0.009,0.018,-0.122
XL_HDL_C,0.001,0.004,0.161
XL_HDL_CE,0.001,0.004,0.162
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.016,0.031,0.119
XL_HDL_C_pct,0.024,0.043,0.109
XL_HDL_FC,0.002,0.006,0.15
XL_HDL_FC_by_CE,0.402,0.485,-0.038
XL_HDL_FC_pct,0.409,0.492,-0.042
XL_HDL_FC_pct_C,0.011,0.022,-0.129
XL_HDL_L,0.011,0.022,0.129
XL_HDL_P,0.007,0.015,0.137
XL_HDL_PL,0.034,0.059,0.108
XL_HDL_PL_pct,0.967,0.975,-0.002
XL_HDL_TG,0.224,0.296,-0.056
XL_HDL_TG_pct,0.002,0.006,-0.144
XL_VLDL_C,0.654,0.721,-0.021
XL_VLDL_CE,0.741,0.796,0.015
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.205,0.275,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.007,0.016,0.124
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.059,0.095,-0.089
XL_VLDL_P,0.052,0.086,-0.091
XL_VLDL_PL,0.11,0.162,-0.075
XL_VLDL_PL_pct,0.535,0.614,0.028
XL_VLDL_TG,0.014,0.028,-0.116
XL_VLDL_TG_pct,0.007,0.015,-0.124
XS_VLDL_C,0.002,0.006,0.142
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.04,0.067,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.152,0.213,0.066
XS_VLDL_P,0.062,0.099,0.086
XS_VLDL_PL,0.248,0.323,0.053
XS_VLDL_PL_pct,0.023,0.042,-0.105
XS_VLDL_TG,0.018,0.035,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.02,0.037,-0.109
XXL_VLDL_CE,0.037,0.064,-0.098
XXL_VLDL_CE_pct,0.036,0.063,0.095
XXL_VLDL_CE_pct_C,0.158,0.221,0.064
XXL_VLDL_C_pct,0.074,0.115,0.081
XXL_VLDL_FC,0.009,0.019,-0.122
XXL_VLDL_FC_by_CE,0.217,0.288,-0.056
XXL_VLDL_FC_pct,0.391,0.474,0.039
XXL_VLDL_FC_pct_C,0.096,0.144,-0.076
XXL_VLDL_L,0.008,0.018,-0.124
XXL_VLDL_P,0.007,0.014,-0.128
XXL_VLDL_PL,0.005,0.012,-0.131
XXL_VLDL_PL_pct,0.075,0.117,-0.082
XXL_VLDL_TG,0.008,0.017,-0.124
XXL_VLDL_TG_pct,0.269,0.346,-0.05
bOHbutyrate,0.77,0.821,-0.013
non_HDL_C,0.0,0.001,0.16
