met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.439,0.522,-0.04
M_HDL_L,0.097,0.146,-0.088
M_HDL_P,0.291,0.37,-0.056
M_HDL_PL,0.031,0.054,-0.113
M_HDL_PL_pct,0.002,0.004,-0.161
M_HDL_TG,0.006,0.014,-0.134
M_HDL_TG_pct,0.095,0.143,-0.084
M_LDL_C,0.105,0.156,0.079
M_LDL_CE,0.19,0.258,0.064
M_LDL_CE_pct,0.577,0.653,0.027
M_LDL_CE_pct_C,0.048,0.08,-0.098
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.018,0.035,0.114
M_LDL_FC_by_CE,0.048,0.079,0.099
M_LDL_FC_pct,0.004,0.01,0.142
M_LDL_FC_pct_C,0.046,0.077,0.099
M_LDL_L,0.175,0.24,0.066
M_LDL_P,0.074,0.115,0.087
M_LDL_PL,0.186,0.253,0.064
M_LDL_PL_pct,0.471,0.553,-0.035
M_LDL_TG,0.036,0.062,-0.103
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.003,0.006,0.147
M_VLDL_CE,0.0,0.001,0.182
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.041,0.069,0.099
M_VLDL_FC_by_CE,0.001,0.003,-0.163
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.478,0.56,0.035
M_VLDL_P,0.184,0.251,0.065
M_VLDL_PL,0.145,0.204,0.071
M_VLDL_PL_pct,0.0,0.001,0.184
M_VLDL_TG,0.303,0.383,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.255,0.331,-0.058
Omega_3_pct,0.46,0.543,-0.037
Omega_3_pct_PUFA,0.068,0.107,-0.092
Omega_6,0.134,0.191,0.075
Omega_6_by_Omega_3,0.115,0.168,0.079
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.053,0.086,0.097
PUFA,0.36,0.443,0.046
PUFA_by_MUFA,0.0,0.001,0.184
PUFA_pct,0.0,0.0,0.208
Phe,0.129,0.185,-0.074
Phosphatidylc,0.714,0.773,-0.019
Phosphoglyc,0.49,0.572,-0.036
Pyruvate,0.174,0.239,0.068
Remnant_C,0.048,0.079,0.097
SFA,0.059,0.094,-0.093
SFA_pct,0.003,0.008,-0.142
S_HDL_C,0.122,0.177,-0.076
S_HDL_CE,0.157,0.219,-0.069
S_HDL_CE_pct,0.023,0.042,0.112
S_HDL_CE_pct_C,0.769,0.82,0.015
S_HDL_C_pct,0.003,0.008,0.143
S_HDL_FC,0.091,0.137,-0.084
S_HDL_FC_by_CE,0.768,0.818,-0.015
S_HDL_FC_pct,0.022,0.04,0.118
S_HDL_FC_pct_C,0.761,0.813,-0.015
S_HDL_L,0.009,0.018,-0.128
S_HDL_P,0.102,0.152,-0.08
S_HDL_PL,0.004,0.009,-0.143
S_HDL_PL_pct,0.021,0.039,-0.117
S_HDL_TG,0.006,0.013,-0.137
S_HDL_TG_pct,0.05,0.082,-0.099
S_LDL_C,0.047,0.078,0.097
S_LDL_CE,0.102,0.152,0.079
S_LDL_CE_pct,0.777,0.826,0.014
S_LDL_CE_pct_C,0.057,0.092,-0.093
S_LDL_C_pct,0.004,0.009,0.141
S_LDL_FC,0.007,0.015,0.131
S_LDL_FC_by_CE,0.058,0.094,0.093
S_LDL_FC_pct,0.012,0.025,0.123
S_LDL_FC_pct_C,0.062,0.099,0.091
S_LDL_L,0.076,0.118,0.086
S_LDL_P,0.067,0.106,0.089
S_LDL_PL,0.039,0.066,0.1
S_LDL_PL_pct,0.664,0.731,0.021
S_LDL_TG,0.052,0.084,-0.096
S_LDL_TG_pct,0.0,0.001,-0.182
S_VLDL_C,0.103,0.152,0.08
S_VLDL_CE,0.169,0.234,0.067
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.049,0.081,-0.1
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.04,0.068,0.1
S_VLDL_FC_by_CE,0.054,0.088,0.098
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.041,0.069,0.104
S_VLDL_L,0.89,0.917,0.007
S_VLDL_P,0.914,0.935,-0.005
S_VLDL_PL,0.216,0.288,0.06
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.078,0.121,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.102,0.151,0.086
TG_by_PG,0.061,0.098,-0.097
Total_BCAA,0.005,0.012,-0.14
Total_C,0.035,0.061,0.105
Total_CE,0.036,0.063,0.105
Total_CE_pct,0.0,0.001,0.182
Total_CE_pct_C,0.479,0.561,-0.035
Total_C_pct,0.0,0.0,0.197
Total_FA,0.216,0.287,-0.061
Total_FC,0.036,0.062,0.104
Total_FC_by_CE,0.478,0.56,0.036
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.471,0.553,0.036
Total_L,0.566,0.643,0.028
Total_P,0.746,0.8,-0.017
Total_PL,0.73,0.787,0.018
Total_PL_pct,0.406,0.489,-0.042
Total_TG,0.05,0.082,-0.097
Total_TG_pct,0.006,0.014,-0.14
Tyr,0.005,0.011,-0.139
Unsaturation,0.012,0.025,0.127
VLDL_C,0.211,0.282,0.061
VLDL_CE,0.077,0.119,0.086
VLDL_CE_pct,0.0,0.001,0.185
VLDL_CE_pct_C,0.001,0.002,0.175
VLDL_C_pct,0.0,0.001,0.19
VLDL_FC,0.593,0.667,0.026
VLDL_FC_by_CE,0.001,0.002,-0.176
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.001,0.003,-0.171
VLDL_L,0.554,0.631,-0.029
VLDL_P,0.706,0.767,0.018
VLDL_PL,0.986,0.99,-0.001
VLDL_PL_pct,0.001,0.003,0.165
VLDL_TG,0.079,0.122,-0.088
VLDL_TG_pct,0.0,0.002,-0.177
VLDL_size,0.102,0.151,-0.085
Val,0.011,0.023,-0.126
XL_HDL_C,0.004,0.01,0.155
XL_HDL_CE,0.005,0.011,0.152
XL_HDL_CE_pct,0.036,0.062,0.102
XL_HDL_CE_pct_C,0.094,0.142,0.088
XL_HDL_C_pct,0.311,0.391,0.052
XL_HDL_FC,0.003,0.007,0.155
XL_HDL_FC_by_CE,0.687,0.75,-0.02
XL_HDL_FC_pct,0.423,0.506,-0.044
XL_HDL_FC_pct_C,0.066,0.105,-0.099
XL_HDL_L,0.013,0.027,0.134
XL_HDL_P,0.011,0.022,0.138
XL_HDL_PL,0.026,0.047,0.121
XL_HDL_PL_pct,0.471,0.553,0.037
XL_HDL_TG,0.442,0.525,-0.038
XL_HDL_TG_pct,0.006,0.013,-0.141
XL_VLDL_C,0.878,0.908,-0.008
XL_VLDL_CE,0.633,0.703,0.024
XL_VLDL_CE_pct,0.003,0.007,0.149
XL_VLDL_CE_pct_C,0.004,0.009,0.144
XL_VLDL_C_pct,0.003,0.007,0.148
XL_VLDL_FC,0.411,0.494,-0.041
XL_VLDL_FC_by_CE,0.005,0.011,-0.139
XL_VLDL_FC_pct,0.023,0.042,0.113
XL_VLDL_FC_pct_C,0.005,0.011,-0.139
XL_VLDL_L,0.14,0.199,-0.074
XL_VLDL_P,0.128,0.184,-0.077
XL_VLDL_PL,0.264,0.341,-0.056
XL_VLDL_PL_pct,0.488,0.57,0.034
XL_VLDL_TG,0.04,0.068,-0.104
XL_VLDL_TG_pct,0.007,0.016,-0.132
XS_VLDL_C,0.02,0.037,0.116
XS_VLDL_CE,0.011,0.022,0.128
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.003,0.007,0.153
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.086,0.131,0.085
XS_VLDL_FC_by_CE,0.003,0.007,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.003,0.008,-0.151
XS_VLDL_L,0.28,0.358,0.053
XS_VLDL_P,0.235,0.309,0.058
XS_VLDL_PL,0.34,0.421,0.047
XS_VLDL_PL_pct,0.34,0.422,-0.047
XS_VLDL_TG,0.047,0.078,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.183,0.25,-0.067
XXL_VLDL_CE,0.265,0.342,-0.056
XXL_VLDL_CE_pct,0.606,0.679,0.025
XXL_VLDL_CE_pct_C,0.289,0.368,0.051
XXL_VLDL_C_pct,0.816,0.858,0.011
XXL_VLDL_FC,0.116,0.169,-0.079
XXL_VLDL_FC_by_CE,0.349,0.431,-0.045
XXL_VLDL_FC_pct,0.838,0.876,-0.01
XXL_VLDL_FC_pct_C,0.309,0.39,-0.049
XXL_VLDL_L,0.09,0.137,-0.085
XXL_VLDL_P,0.072,0.112,-0.09
XXL_VLDL_PL,0.09,0.137,-0.085
XXL_VLDL_PL_pct,0.34,0.422,-0.047
XXL_VLDL_TG,0.091,0.137,-0.085
XXL_VLDL_TG_pct,0.482,0.564,0.034
bOHbutyrate,0.278,0.356,0.053
non_HDL_C,0.04,0.069,0.1
