met,PValue,adjPVal,logFC
S_VLDL_CE,0.05,0.082,0.079
S_VLDL_CE_pct,0.0,0.0,0.167
S_VLDL_CE_pct_C,0.0,0.001,-0.153
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.001,0.004,0.128
S_VLDL_FC_by_CE,0.0,0.001,0.151
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.001,0.158
S_VLDL_L,0.612,0.684,0.02
S_VLDL_P,0.804,0.848,0.01
S_VLDL_PL,0.037,0.064,0.083
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.035,0.061,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.001,0.002,0.143
TG_by_PG,0.007,0.015,-0.115
Total_BCAA,0.002,0.005,-0.127
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.68,0.744,-0.017
Total_C_pct,0.0,0.0,0.228
Total_FA,0.59,0.665,-0.022
Total_FC,0.0,0.0,0.164
Total_FC_by_CE,0.677,0.742,0.017
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.662,0.729,0.018
Total_L,0.03,0.053,0.088
Total_P,0.14,0.199,0.063
Total_PL,0.043,0.073,0.085
Total_PL_pct,0.137,0.196,-0.062
Total_TG,0.03,0.053,-0.088
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.045,0.075,-0.081
Unsaturation,0.007,0.014,0.113
VLDL_C,0.058,0.093,0.076
VLDL_CE,0.009,0.02,0.103
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.359,0.441,0.037
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.63,0.7,-0.02
VLDL_P,0.329,0.411,0.039
VLDL_PL,0.823,0.863,0.009
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.043,0.072,-0.083
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.024,0.044,-0.096
Val,0.002,0.005,-0.127
XL_HDL_C,0.0,0.001,0.163
XL_HDL_CE,0.0,0.001,0.162
XL_HDL_CE_pct,0.002,0.005,0.125
XL_HDL_CE_pct_C,0.028,0.05,0.095
XL_HDL_C_pct,0.103,0.153,0.069
XL_HDL_FC,0.0,0.001,0.155
XL_HDL_FC_by_CE,0.775,0.825,-0.011
XL_HDL_FC_pct,0.274,0.351,-0.049
XL_HDL_FC_pct_C,0.01,0.021,-0.114
XL_HDL_L,0.002,0.005,0.137
XL_HDL_P,0.001,0.002,0.149
XL_HDL_PL,0.007,0.016,0.119
XL_HDL_PL_pct,0.583,0.658,0.023
XL_HDL_TG,0.593,0.667,-0.022
XL_HDL_TG_pct,0.002,0.005,-0.128
XL_VLDL_C,0.748,0.802,-0.013
XL_VLDL_CE,0.629,0.7,0.02
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.24,0.315,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.155
XL_VLDL_FC_pct,0.005,0.012,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.148
XL_VLDL_L,0.068,0.107,-0.075
XL_VLDL_P,0.064,0.101,-0.077
XL_VLDL_PL,0.133,0.19,-0.062
XL_VLDL_PL_pct,0.525,0.605,0.025
XL_VLDL_TG,0.014,0.027,-0.102
XL_VLDL_TG_pct,0.001,0.003,-0.131
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.01,0.021,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.054,0.087,0.078
XS_VLDL_P,0.026,0.048,0.09
XS_VLDL_PL,0.128,0.184,0.061
XS_VLDL_PL_pct,0.001,0.003,-0.133
XS_VLDL_TG,0.026,0.047,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.024,0.044,-0.093
XXL_VLDL_CE,0.041,0.07,-0.084
XXL_VLDL_CE_pct,0.283,0.362,0.043
XXL_VLDL_CE_pct_C,0.495,0.576,0.027
XXL_VLDL_C_pct,0.357,0.439,0.037
XXL_VLDL_FC,0.013,0.025,-0.102
XXL_VLDL_FC_by_CE,0.635,0.705,-0.019
XXL_VLDL_FC_pct,0.638,0.707,0.019
XXL_VLDL_FC_pct_C,0.414,0.498,-0.032
XXL_VLDL_L,0.014,0.028,-0.101
XXL_VLDL_P,0.009,0.019,-0.108
XXL_VLDL_PL,0.008,0.017,-0.109
XXL_VLDL_PL_pct,0.105,0.155,-0.065
XXL_VLDL_TG,0.017,0.033,-0.098
XXL_VLDL_TG_pct,0.777,0.826,-0.011
bOHbutyrate,0.736,0.792,-0.014
non_HDL_C,0.0,0.0,0.155
