met,PValue,adjPVal,logFC
M_HDL_PL,0.842,0.879,0.008
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.004,0.01,-0.101
M_HDL_TG_pct,0.002,0.004,-0.115
M_LDL_C,0.001,0.003,0.116
M_LDL_CE,0.005,0.012,0.098
M_LDL_CE_pct,0.936,0.952,0.003
M_LDL_CE_pct_C,0.001,0.002,-0.121
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.157
M_LDL_FC_by_CE,0.001,0.002,0.121
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.001,0.003,0.12
M_LDL_L,0.003,0.007,0.105
M_LDL_P,0.002,0.006,0.107
M_LDL_PL,0.003,0.007,0.105
M_LDL_PL_pct,0.423,0.506,-0.028
M_LDL_TG,0.06,0.097,-0.067
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.151
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.003,0.008,0.103
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.226,0.299,0.043
M_VLDL_P,0.054,0.088,0.068
M_VLDL_PL,0.03,0.052,0.077
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.256,0.332,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.284,0.363,-0.039
Omega_3_pct,0.257,0.333,-0.041
Omega_3_pct_PUFA,0.015,0.029,-0.088
Omega_6,0.001,0.002,0.121
Omega_6_by_Omega_3,0.028,0.049,0.08
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.011,0.023,0.092
PUFA,0.012,0.025,0.091
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.164
Phe,0.021,0.039,-0.081
Phosphatidylc,0.009,0.019,0.099
Phosphoglyc,0.057,0.093,0.071
Pyruvate,0.629,0.7,-0.018
Remnant_C,0.001,0.002,0.123
SFA,0.378,0.461,-0.031
SFA_pct,0.005,0.012,-0.098
S_HDL_C,0.434,0.517,0.028
S_HDL_CE,0.485,0.567,0.025
S_HDL_CE_pct,0.002,0.005,0.109
S_HDL_CE_pct_C,0.705,0.766,-0.014
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.353,0.436,0.034
S_HDL_FC_by_CE,0.702,0.764,0.014
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.679,0.743,0.015
S_HDL_L,0.418,0.501,-0.029
S_HDL_P,0.535,0.614,0.022
S_HDL_PL,0.226,0.299,-0.043
S_HDL_PL_pct,0.008,0.018,-0.097
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.0,0.001,-0.139
S_LDL_C,0.0,0.001,0.125
S_LDL_CE,0.003,0.007,0.105
S_LDL_CE_pct,0.698,0.76,0.014
S_LDL_CE_pct_C,0.002,0.006,-0.108
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.002,0.006,0.108
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.003,0.006,0.107
S_LDL_L,0.001,0.003,0.114
S_LDL_P,0.003,0.007,0.104
S_LDL_PL,0.0,0.001,0.123
S_LDL_PL_pct,0.88,0.909,-0.005
S_LDL_TG,0.038,0.066,-0.074
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.047,0.079,0.07
S_VLDL_CE,0.159,0.222,0.05
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.003,0.008,0.104
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.846,0.882,0.007
S_VLDL_P,0.94,0.955,0.003
S_VLDL_PL,0.08,0.123,0.062
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.029,0.052,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.0,0.0,0.157
TG_by_PG,0.001,0.004,-0.12
Total_BCAA,0.002,0.004,-0.115
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.809,0.853,0.009
Total_C_pct,0.0,0.0,0.206
Total_FA,0.893,0.919,-0.005
Total_FC,0.0,0.0,0.159
Total_FC_by_CE,0.811,0.854,-0.009
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.821,0.862,-0.008
Total_L,0.006,0.013,0.099
Total_P,0.004,0.009,0.11
Total_PL,0.003,0.007,0.111
Total_PL_pct,0.347,0.429,-0.035
Total_TG,0.025,0.046,-0.08
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.267,0.344,-0.039
Unsaturation,0.007,0.015,0.099
VLDL_C,0.111,0.163,0.056
VLDL_CE,0.023,0.042,0.08
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.522,0.602,0.023
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.467,0.549,-0.026
VLDL_P,0.439,0.522,0.027
VLDL_PL,0.922,0.941,-0.003
VLDL_PL_pct,0.0,0.0,0.143
VLDL_TG,0.03,0.053,-0.078
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.008,0.017,-0.1
Val,0.001,0.003,-0.117
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.0,0.001,0.145
XL_HDL_C_pct,0.292,0.371,0.039
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.196,0.265,-0.046
XL_HDL_FC_pct,0.011,0.022,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.0,0.162
XL_HDL_P,0.0,0.0,0.174
XL_HDL_PL,0.0,0.001,0.145
XL_HDL_PL_pct,0.311,0.391,0.038
XL_HDL_TG,0.923,0.942,-0.003
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.417,0.5,-0.029
XL_VLDL_CE,0.969,0.977,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.001,0.135
XL_VLDL_FC,0.105,0.155,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.014,0.027,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.031,0.054,-0.079
XL_VLDL_P,0.03,0.053,-0.079
XL_VLDL_PL,0.046,0.077,-0.073
XL_VLDL_PL_pct,0.499,0.58,-0.024
XL_VLDL_TG,0.008,0.017,-0.097
XL_VLDL_TG_pct,0.006,0.013,-0.098
XS_VLDL_C,0.0,0.002,0.126
XS_VLDL_CE,0.0,0.0,0.142
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.018,0.034,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.088,0.133,0.061
XS_VLDL_P,0.047,0.078,0.071
XS_VLDL_PL,0.227,0.299,0.043
XS_VLDL_PL_pct,0.0,0.0,-0.151
XS_VLDL_TG,0.017,0.033,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.009,0.019,-0.095
XXL_VLDL_CE,0.019,0.037,-0.085
XXL_VLDL_CE_pct,0.064,0.102,0.065
XXL_VLDL_CE_pct_C,0.353,0.435,0.033
XXL_VLDL_C_pct,0.071,0.111,0.064
XXL_VLDL_FC,0.004,0.008,-0.106
XXL_VLDL_FC_by_CE,0.508,0.588,-0.023
XXL_VLDL_FC_pct,0.2,0.269,0.045
XXL_VLDL_FC_pct_C,0.212,0.283,-0.044
XXL_VLDL_L,0.004,0.01,-0.104
XXL_VLDL_P,0.002,0.006,-0.11
XXL_VLDL_PL,0.001,0.003,-0.118
XXL_VLDL_PL_pct,0.001,0.004,-0.114
XXL_VLDL_TG,0.005,0.011,-0.101
XXL_VLDL_TG_pct,0.464,0.546,-0.026
bOHbutyrate,0.436,0.519,-0.028
non_HDL_C,0.0,0.0,0.137
