met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.001,0.003,-0.104
M_HDL_TG_pct,0.002,0.005,-0.1
M_LDL_C,0.002,0.005,0.098
M_LDL_CE,0.009,0.019,0.082
M_LDL_CE_pct,0.884,0.912,0.005
M_LDL_CE_pct_C,0.001,0.003,-0.106
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.0,0.133
M_LDL_FC_by_CE,0.001,0.003,0.106
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.003,0.106
M_LDL_L,0.005,0.012,0.087
M_LDL_P,0.002,0.005,0.098
M_LDL_PL,0.005,0.012,0.088
M_LDL_PL_pct,0.622,0.693,-0.016
M_LDL_TG,0.025,0.046,-0.071
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.13
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.005,0.011,0.088
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.262,0.338,0.036
M_VLDL_P,0.061,0.098,0.059
M_VLDL_PL,0.041,0.069,0.064
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.235,0.309,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.106,0.156,-0.053
Omega_3_pct,0.117,0.17,-0.051
Omega_3_pct_PUFA,0.002,0.006,-0.099
Omega_6,0.002,0.006,0.098
Omega_6_by_Omega_3,0.002,0.006,0.099
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.004,0.009,0.095
PUFA,0.034,0.059,0.069
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.162
Phe,0.06,0.096,-0.059
Phosphatidylc,0.098,0.147,0.056
Phosphoglyc,0.306,0.386,0.034
Pyruvate,0.426,0.509,0.026
Remnant_C,0.001,0.004,0.102
SFA,0.13,0.187,-0.048
SFA_pct,0.0,0.001,-0.111
S_HDL_C,0.949,0.962,-0.002
S_HDL_CE,0.946,0.96,-0.002
S_HDL_CE_pct,0.001,0.002,0.108
S_HDL_CE_pct_C,0.938,0.953,-0.003
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.97,0.978,-0.001
S_HDL_FC_by_CE,0.938,0.954,0.003
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.928,0.946,0.003
S_HDL_L,0.08,0.123,-0.055
S_HDL_P,0.758,0.811,-0.01
S_HDL_PL,0.027,0.048,-0.07
S_HDL_PL_pct,0.001,0.003,-0.107
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.0,0.001,-0.116
S_LDL_C,0.001,0.002,0.108
S_LDL_CE,0.004,0.01,0.09
S_LDL_CE_pct,0.983,0.988,-0.001
S_LDL_CE_pct_C,0.001,0.003,-0.104
S_LDL_C_pct,0.0,0.0,0.132
S_LDL_FC,0.0,0.0,0.146
S_LDL_FC_by_CE,0.001,0.003,0.104
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.003,0.103
S_LDL_L,0.002,0.004,0.099
S_LDL_P,0.003,0.008,0.093
S_LDL_PL,0.0,0.001,0.112
S_LDL_PL_pct,0.588,0.663,0.017
S_LDL_TG,0.02,0.038,-0.074
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.051,0.083,0.062
S_VLDL_CE,0.153,0.214,0.045
S_VLDL_CE_pct,0.0,0.001,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.004,0.01,0.089
S_VLDL_FC_by_CE,0.0,0.0,0.148
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.899,0.924,0.004
S_VLDL_P,0.999,0.999,0.0
S_VLDL_PL,0.095,0.143,0.053
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.022,0.041,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.0,0.001,0.121
TG_by_PG,0.002,0.005,-0.105
Total_BCAA,0.007,0.015,-0.088
Total_C,0.0,0.0,0.138
Total_CE,0.0,0.0,0.142
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.747,0.801,0.01
Total_C_pct,0.0,0.0,0.188
Total_FA,0.526,0.605,-0.02
Total_FC,0.0,0.0,0.128
Total_FC_by_CE,0.75,0.804,-0.01
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.763,0.815,-0.01
Total_L,0.032,0.056,0.069
Total_P,0.076,0.118,0.06
Total_PL,0.033,0.057,0.071
Total_PL_pct,0.324,0.405,-0.032
Total_TG,0.016,0.031,-0.078
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.224,0.297,-0.039
Unsaturation,0.007,0.015,0.089
VLDL_C,0.133,0.191,0.047
VLDL_CE,0.029,0.051,0.069
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.583,0.658,0.017
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.41,0.493,-0.026
VLDL_P,0.511,0.591,0.021
VLDL_PL,0.847,0.883,-0.006
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.024,0.044,-0.073
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.008,0.018,-0.088
Val,0.003,0.007,-0.097
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.002,0.004,0.108
XL_HDL_C_pct,0.233,0.307,0.04
XL_HDL_FC,0.0,0.0,0.138
XL_HDL_FC_by_CE,0.7,0.761,-0.012
XL_HDL_FC_pct,0.029,0.052,-0.077
XL_HDL_FC_pct_C,0.0,0.001,-0.126
XL_HDL_L,0.0,0.001,0.131
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.001,0.003,0.116
XL_HDL_PL_pct,0.389,0.472,0.029
XL_HDL_TG,0.614,0.686,-0.016
XL_HDL_TG_pct,0.001,0.002,-0.114
XL_VLDL_C,0.461,0.544,-0.024
XL_VLDL_CE,0.949,0.962,0.002
XL_VLDL_CE_pct,0.0,0.0,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.129
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.115,0.168,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.131
XL_VLDL_FC_pct,0.007,0.015,0.086
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.029,0.052,-0.071
XL_VLDL_P,0.029,0.052,-0.071
XL_VLDL_PL,0.05,0.083,-0.064
XL_VLDL_PL_pct,0.565,0.642,-0.018
XL_VLDL_TG,0.006,0.013,-0.09
XL_VLDL_TG_pct,0.001,0.003,-0.104
XS_VLDL_C,0.001,0.003,0.105
XS_VLDL_CE,0.0,0.001,0.12
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.033,0.057,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.145,0.205,0.047
XS_VLDL_P,0.073,0.113,0.057
XS_VLDL_PL,0.299,0.379,0.033
XS_VLDL_PL_pct,0.0,0.001,-0.114
XS_VLDL_TG,0.008,0.017,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.014,0.027,-0.08
XXL_VLDL_CE,0.028,0.051,-0.071
XXL_VLDL_CE_pct,0.244,0.319,0.037
XXL_VLDL_CE_pct_C,0.717,0.776,0.011
XXL_VLDL_C_pct,0.24,0.315,0.037
XXL_VLDL_FC,0.005,0.012,-0.091
XXL_VLDL_FC_by_CE,0.999,0.999,-0.0
XXL_VLDL_FC_pct,0.387,0.471,0.027
XXL_VLDL_FC_pct_C,0.481,0.562,-0.022
XXL_VLDL_L,0.006,0.013,-0.09
XXL_VLDL_P,0.003,0.008,-0.096
XXL_VLDL_PL,0.002,0.006,-0.099
XXL_VLDL_PL_pct,0.029,0.052,-0.069
XXL_VLDL_TG,0.006,0.014,-0.088
XXL_VLDL_TG_pct,0.611,0.684,-0.016
bOHbutyrate,0.701,0.762,0.012
non_HDL_C,0.0,0.001,0.114
