met,PValue,adjPVal,logFC
Omega_3_pct,0.021,0.04,-0.111
Omega_3_pct_PUFA,0.0,0.001,-0.175
Omega_6,0.002,0.004,0.15
Omega_6_by_Omega_3,0.002,0.005,0.149
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.0,0.0,0.186
PUFA,0.051,0.084,0.094
PUFA_by_MUFA,0.0,0.001,0.184
PUFA_pct,0.0,0.0,0.218
Phe,0.018,0.033,-0.111
Phosphatidylc,0.286,0.365,0.054
Phosphoglyc,0.593,0.667,0.027
Pyruvate,0.315,0.395,-0.048
Remnant_C,0.0,0.001,0.17
SFA,0.118,0.172,-0.074
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.545,0.623,0.028
S_HDL_CE,0.438,0.521,0.036
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.27,0.347,0.054
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.988,0.991,0.001
S_HDL_FC_by_CE,0.268,0.346,-0.054
S_HDL_FC_pct,0.001,0.002,0.167
S_HDL_FC_pct_C,0.271,0.348,-0.054
S_HDL_L,0.197,0.266,-0.061
S_HDL_P,0.712,0.772,0.017
S_HDL_PL,0.052,0.085,-0.092
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.001,0.002,-0.16
S_HDL_TG_pct,0.001,0.003,-0.159
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.817,0.859,0.011
S_LDL_CE_pct_C,0.001,0.003,-0.156
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.001,0.003,0.157
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.001,0.002,0.157
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.827,0.867,0.01
S_LDL_TG,0.042,0.071,-0.096
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.006,0.014,0.128
S_VLDL_CE,0.024,0.044,0.106
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.001,-0.179
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.001,0.176
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.001,0.185
S_VLDL_L,0.546,0.624,0.028
S_VLDL_P,0.626,0.697,0.023
S_VLDL_PL,0.021,0.039,0.108
S_VLDL_PL_pct,0.0,0.0,0.306
S_VLDL_TG,0.024,0.044,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.285
Sphingomyelins,0.001,0.004,0.16
TG_by_PG,0.007,0.014,-0.136
Total_BCAA,0.004,0.009,-0.14
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.272
Total_CE_pct_C,0.736,0.792,-0.016
Total_C_pct,0.0,0.0,0.289
Total_FA,0.56,0.637,-0.028
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.733,0.789,0.016
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.718,0.777,0.017
Total_L,0.033,0.057,0.101
Total_P,0.142,0.201,0.073
Total_PL,0.071,0.11,0.089
Total_PL_pct,0.053,0.086,-0.094
Total_TG,0.024,0.044,-0.108
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.089,0.135,-0.08
Unsaturation,0.028,0.049,0.108
VLDL_C,0.043,0.073,0.094
VLDL_CE,0.006,0.014,0.127
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.253
VLDL_FC,0.305,0.385,0.048
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.231
VLDL_L,0.64,0.71,-0.022
VLDL_P,0.294,0.373,0.049
VLDL_PL,0.772,0.822,0.014
VLDL_PL_pct,0.0,0.0,0.225
VLDL_TG,0.038,0.065,-0.099
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.039,0.067,-0.102
Val,0.005,0.011,-0.134
XL_HDL_C,0.003,0.008,0.152
XL_HDL_CE,0.003,0.008,0.153
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.048,0.079,0.1
XL_HDL_C_pct,0.004,0.01,0.142
XL_HDL_FC,0.006,0.014,0.137
XL_HDL_FC_by_CE,0.954,0.966,0.003
XL_HDL_FC_pct,0.654,0.722,-0.024
XL_HDL_FC_pct_C,0.018,0.034,-0.122
XL_HDL_L,0.028,0.049,0.115
XL_HDL_P,0.013,0.025,0.129
XL_HDL_PL,0.09,0.136,0.088
XL_HDL_PL_pct,0.476,0.558,-0.035
XL_HDL_TG,0.176,0.242,-0.064
XL_HDL_TG_pct,0.007,0.016,-0.131
XL_VLDL_C,0.857,0.891,-0.009
XL_VLDL_CE,0.478,0.56,0.034
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.259,0.335,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.229
XL_VLDL_FC_pct,0.007,0.016,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.071,0.111,-0.087
XL_VLDL_P,0.057,0.093,-0.092
XL_VLDL_PL,0.137,0.195,-0.072
XL_VLDL_PL_pct,0.558,0.635,0.027
XL_VLDL_TG,0.014,0.028,-0.119
XL_VLDL_TG_pct,0.003,0.007,-0.141
XS_VLDL_C,0.001,0.003,0.158
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.025,0.045,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.115,0.168,0.075
XS_VLDL_P,0.044,0.074,0.095
XS_VLDL_PL,0.219,0.291,0.058
XS_VLDL_PL_pct,0.005,0.011,-0.133
XS_VLDL_TG,0.013,0.025,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.025,0.046,-0.108
XXL_VLDL_CE,0.053,0.086,-0.093
XXL_VLDL_CE_pct,0.023,0.042,0.106
XXL_VLDL_CE_pct_C,0.055,0.089,0.089
XXL_VLDL_C_pct,0.056,0.091,0.089
XXL_VLDL_FC,0.01,0.02,-0.124
XXL_VLDL_FC_by_CE,0.08,0.123,-0.082
XXL_VLDL_FC_pct,0.351,0.433,0.044
XXL_VLDL_FC_pct_C,0.042,0.071,-0.095
XXL_VLDL_L,0.01,0.02,-0.124
XXL_VLDL_P,0.005,0.012,-0.135
XXL_VLDL_PL,0.005,0.012,-0.135
XXL_VLDL_PL_pct,0.041,0.069,-0.096
XXL_VLDL_TG,0.009,0.019,-0.125
XXL_VLDL_TG_pct,0.277,0.355,-0.051
bOHbutyrate,0.795,0.841,0.012
non_HDL_C,0.0,0.0,0.192
