met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.0,0.0,0.152
M_LDL_FC_by_CE,0.0,0.0,0.166
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.018,0.035,0.089
M_LDL_P,0.027,0.048,0.084
M_LDL_PL,0.009,0.019,0.099
M_LDL_PL_pct,0.124,0.179,0.058
M_LDL_TG,0.027,0.049,-0.084
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.001,0.137
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.028,0.05,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.563,0.64,0.022
M_VLDL_P,0.19,0.258,0.05
M_VLDL_PL,0.128,0.183,0.058
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.111,0.162,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.076,0.118,-0.07
Omega_3_pct,0.189,0.256,-0.051
Omega_3_pct_PUFA,0.008,0.016,-0.104
Omega_6,0.036,0.061,0.081
Omega_6_by_Omega_3,0.017,0.032,0.093
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.006,0.013,0.107
PUFA,0.21,0.281,0.049
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.185
Phe,0.251,0.327,-0.043
Phosphatidylc,0.31,0.39,0.041
Phosphoglyc,0.702,0.764,0.015
Pyruvate,0.339,0.421,-0.037
Remnant_C,0.008,0.018,0.1
SFA,0.047,0.078,-0.076
SFA_pct,0.0,0.001,-0.133
S_HDL_C,0.916,0.937,-0.004
S_HDL_CE,0.952,0.964,-0.002
S_HDL_CE_pct,0.0,0.001,0.141
S_HDL_CE_pct_C,0.845,0.881,0.008
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.819,0.86,-0.009
S_HDL_FC_by_CE,0.84,0.878,-0.008
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.834,0.873,-0.008
S_HDL_L,0.061,0.098,-0.071
S_HDL_P,0.73,0.787,-0.013
S_HDL_PL,0.018,0.035,-0.09
S_HDL_PL_pct,0.001,0.002,-0.136
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.001,-0.147
S_LDL_C,0.002,0.006,0.115
S_LDL_CE,0.018,0.035,0.089
S_LDL_CE_pct,0.314,0.394,-0.038
S_LDL_CE_pct_C,0.0,0.0,-0.147
S_LDL_C_pct,0.001,0.002,0.129
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.0,0.0,0.147
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.0,0.001,0.144
S_LDL_L,0.005,0.011,0.107
S_LDL_P,0.013,0.026,0.093
S_LDL_PL,0.001,0.002,0.13
S_LDL_PL_pct,0.188,0.256,0.05
S_LDL_TG,0.01,0.021,-0.099
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.142,0.201,0.056
S_VLDL_CE,0.334,0.416,0.037
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.02,0.037,0.088
S_VLDL_FC_by_CE,0.0,0.0,0.178
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.729,0.786,-0.013
S_VLDL_P,0.683,0.747,-0.016
S_VLDL_PL,0.24,0.314,0.045
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.008,0.018,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.001,0.003,0.133
TG_by_PG,0.001,0.003,-0.131
Total_BCAA,0.016,0.03,-0.094
Total_C,0.0,0.001,0.145
Total_CE,0.0,0.001,0.149
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.625,0.696,0.019
Total_C_pct,0.0,0.0,0.23
Total_FA,0.233,0.306,-0.046
Total_FC,0.001,0.002,0.131
Total_FC_by_CE,0.629,0.699,-0.019
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.644,0.713,-0.018
Total_L,0.125,0.181,0.059
Total_P,0.142,0.201,0.059
Total_PL,0.127,0.183,0.061
Total_PL_pct,0.364,0.447,-0.036
Total_TG,0.005,0.011,-0.109
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.564,0.641,-0.022
Unsaturation,0.012,0.025,0.099
VLDL_C,0.399,0.482,0.032
VLDL_CE,0.124,0.179,0.058
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.922,0.941,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.165,0.229,-0.053
VLDL_P,0.914,0.935,0.004
VLDL_PL,0.461,0.544,-0.028
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.007,0.015,-0.105
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.004,0.01,-0.115
Val,0.011,0.023,-0.098
XL_HDL_C,0.0,0.0,0.173
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.001,0.003,0.134
XL_HDL_C_pct,0.036,0.062,0.084
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.076,0.118,-0.067
XL_HDL_FC_pct,0.152,0.213,-0.061
XL_HDL_FC_pct_C,0.001,0.002,-0.141
XL_HDL_L,0.001,0.002,0.147
XL_HDL_P,0.0,0.001,0.155
XL_HDL_PL,0.003,0.006,0.128
XL_HDL_PL_pct,0.797,0.842,0.01
XL_HDL_TG,0.265,0.342,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.151
XL_VLDL_C,0.183,0.249,-0.052
XL_VLDL_CE,0.585,0.66,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.0,0.001,0.144
XL_VLDL_FC,0.032,0.057,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.02,0.037,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.009,0.019,-0.102
XL_VLDL_P,0.009,0.018,-0.103
XL_VLDL_PL,0.015,0.03,-0.095
XL_VLDL_PL_pct,0.612,0.685,-0.019
XL_VLDL_TG,0.002,0.006,-0.12
XL_VLDL_TG_pct,0.007,0.016,-0.103
XS_VLDL_C,0.01,0.021,0.1
XS_VLDL_CE,0.003,0.007,0.117
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.137,0.196,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.378,0.461,0.034
XS_VLDL_P,0.222,0.295,0.047
XS_VLDL_PL,0.596,0.67,0.02
XS_VLDL_PL_pct,0.003,0.007,-0.114
XS_VLDL_TG,0.005,0.011,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.001,0.003,-0.127
XXL_VLDL_CE,0.003,0.007,-0.116
XXL_VLDL_CE_pct,0.032,0.056,0.081
XXL_VLDL_CE_pct_C,0.318,0.399,0.038
XXL_VLDL_C_pct,0.034,0.059,0.08
XXL_VLDL_FC,0.0,0.001,-0.14
XXL_VLDL_FC_by_CE,0.48,0.562,-0.027
XXL_VLDL_FC_pct,0.113,0.165,0.06
XXL_VLDL_FC_pct_C,0.177,0.243,-0.051
XXL_VLDL_L,0.0,0.001,-0.137
XXL_VLDL_P,0.0,0.001,-0.142
XXL_VLDL_PL,0.0,0.001,-0.148
XXL_VLDL_PL_pct,0.005,0.012,-0.106
XXL_VLDL_TG,0.001,0.002,-0.135
XXL_VLDL_TG_pct,0.238,0.313,-0.044
bOHbutyrate,0.961,0.971,0.002
non_HDL_C,0.002,0.004,0.119
