met,PValue,adjPVal,logFC
Acetate,0.187,0.254,-0.076
Acetoacetate,0.103,0.153,-0.094
Acetone,0.493,0.574,-0.04
Ala,0.249,0.325,-0.067
Albumin,0.347,0.429,0.054
ApoA1,0.435,0.518,-0.05
ApoB,0.006,0.014,0.157
ApoB_by_ApoA1,0.005,0.011,0.165
Cholines,0.717,0.776,0.022
Citrate,0.881,0.91,0.009
Clinical_LDL_C,0.002,0.006,0.176
Creatinine,0.56,0.637,-0.039
DHA,0.812,0.854,-0.014
DHA_pct,0.909,0.932,-0.007
Gln,0.313,0.393,0.058
Glucose,0.0,0.0,-0.231
Gly,0.642,0.711,0.028
GlycA,0.298,0.377,-0.061
HDL_C,0.766,0.817,0.019
HDL_CE,0.724,0.782,0.023
HDL_CE_pct,0.01,0.02,0.152
HDL_CE_pct_C,0.353,0.435,0.054
HDL_C_pct,0.005,0.011,0.167
HDL_FC,0.917,0.937,0.007
HDL_FC_by_CE,0.357,0.44,-0.053
HDL_FC_pct,0.021,0.039,0.144
HDL_FC_pct_C,0.368,0.45,-0.052
HDL_L,0.559,0.636,-0.038
HDL_P,0.58,0.655,-0.034
HDL_PL,0.258,0.334,-0.073
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.044,0.074,-0.116
HDL_TG_pct,0.176,0.242,-0.081
HDL_size,0.556,0.634,0.038
His,0.574,0.65,0.033
IDL_C,0.003,0.006,0.179
IDL_CE,0.005,0.011,0.167
IDL_CE_pct,0.066,0.105,0.108
IDL_CE_pct_C,0.007,0.015,-0.155
IDL_C_pct,0.002,0.004,0.185
IDL_FC,0.0,0.001,0.209
IDL_FC_by_CE,0.007,0.015,0.156
IDL_FC_pct,0.0,0.0,0.258
IDL_FC_pct_C,0.006,0.013,0.158
IDL_L,0.005,0.012,0.165
IDL_P,0.002,0.005,0.18
IDL_PL,0.003,0.006,0.179
IDL_PL_pct,0.601,0.675,0.03
IDL_TG,0.213,0.284,-0.072
IDL_TG_pct,0.0,0.0,-0.232
Ile,0.059,0.095,-0.111
LA,0.019,0.037,0.136
LA_pct,0.0,0.0,0.269
LDL_C,0.008,0.016,0.154
LDL_CE,0.015,0.03,0.14
LDL_CE_pct,0.233,0.307,0.068
LDL_CE_pct_C,0.008,0.018,-0.155
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.001,0.003,0.188
LDL_FC_by_CE,0.008,0.017,0.157
LDL_FC_pct,0.001,0.002,0.199
LDL_FC_pct_C,0.006,0.014,0.161
LDL_L,0.014,0.027,0.142
LDL_P,0.005,0.011,0.161
LDL_PL,0.009,0.02,0.149
LDL_PL_pct,0.677,0.742,0.024
LDL_TG,0.211,0.282,-0.072
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.446,0.529,0.045
L_HDL_C,0.287,0.366,0.07
L_HDL_CE,0.246,0.321,0.076
L_HDL_CE_pct,0.002,0.006,0.18
L_HDL_CE_pct_C,0.01,0.02,0.148
L_HDL_C_pct,0.004,0.01,0.171
L_HDL_FC,0.466,0.548,0.048
L_HDL_FC_by_CE,0.01,0.021,-0.148
L_HDL_FC_pct,0.326,0.407,0.06
