met,PValue,adjPVal,logFC
Leu,0.041,0.069,-0.072
MUFA,0.011,0.023,-0.086
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.025,0.046,0.083
M_HDL_CE,0.026,0.047,0.082
M_HDL_CE_pct,0.0,0.0,0.161
M_HDL_CE_pct_C,0.356,0.438,-0.034
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.026,0.048,0.083
M_HDL_FC_by_CE,0.361,0.444,0.033
M_HDL_FC_pct,0.0,0.0,0.183
M_HDL_FC_pct_C,0.364,0.447,0.033
M_HDL_L,0.333,0.415,0.036
M_HDL_P,0.094,0.141,0.062
M_HDL_PL,0.856,0.89,0.007
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.0,0.0,-0.145
M_LDL_C,0.01,0.02,0.087
M_LDL_CE,0.046,0.076,0.068
M_LDL_CE_pct,0.477,0.56,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.135
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.024,0.044,0.076
M_LDL_P,0.017,0.032,0.081
M_LDL_PL,0.022,0.04,0.078
M_LDL_PL_pct,0.856,0.89,-0.006
M_LDL_TG,0.007,0.015,-0.092
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.124
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.034,0.058,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.816,0.858,0.008
M_VLDL_P,0.289,0.368,0.036
M_VLDL_PL,0.19,0.258,0.044
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.026,0.047,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.086,0.131,-0.06
Omega_3_pct,0.132,0.188,-0.053
Omega_3_pct_PUFA,0.004,0.009,-0.1
Omega_6,0.013,0.026,0.086
Omega_6_by_Omega_3,0.01,0.021,0.09
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.003,0.007,0.103
PUFA,0.112,0.164,0.055
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.162
Phe,0.29,0.369,-0.036
Phosphatidylc,0.041,0.069,0.074
Phosphoglyc,0.158,0.221,0.051
Pyruvate,0.384,0.467,-0.03
Remnant_C,0.005,0.01,0.096
SFA,0.131,0.188,-0.051
SFA_pct,0.011,0.022,-0.086
S_HDL_C,0.979,0.984,-0.001
S_HDL_CE,0.897,0.922,-0.004
S_HDL_CE_pct,0.001,0.004,0.11
S_HDL_CE_pct_C,0.465,0.548,-0.026
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.793,0.839,0.009
S_HDL_FC_by_CE,0.471,0.553,0.025
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.488,0.569,0.024
S_HDL_L,0.081,0.124,-0.059
S_HDL_P,0.763,0.814,-0.01
S_HDL_PL,0.038,0.066,-0.071
S_HDL_PL_pct,0.024,0.043,-0.08
S_HDL_TG,0.0,0.0,-0.162
S_HDL_TG_pct,0.0,0.0,-0.164
S_LDL_C,0.003,0.007,0.101
S_LDL_CE,0.02,0.038,0.078
S_LDL_CE_pct,0.671,0.736,-0.014
S_LDL_CE_pct_C,0.0,0.0,-0.131
S_LDL_C_pct,0.0,0.0,0.145
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.008,0.017,0.09
S_LDL_P,0.014,0.028,0.083
S_LDL_PL,0.002,0.005,0.104
S_LDL_PL_pct,0.451,0.533,0.026
S_LDL_TG,0.004,0.008,-0.1
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.258,0.334,0.038
S_VLDL_CE,0.59,0.665,0.018
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.031,0.055,0.073
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.394,0.477,-0.029
S_VLDL_P,0.347,0.429,-0.032
S_VLDL_PL,0.412,0.495,0.028
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.001,0.003,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.0,0.0,0.156
TG_by_PG,0.0,0.0,-0.147
Total_BCAA,0.017,0.032,-0.083
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.31,0.39,0.035
Total_C_pct,0.0,0.0,0.22
Total_FA,0.356,0.439,-0.031
Total_FC,0.0,0.0,0.137
Total_FC_by_CE,0.313,0.393,-0.035
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.327,0.408,-0.034
Total_L,0.035,0.06,0.072
Total_P,0.008,0.017,0.096
Total_PL,0.011,0.023,0.091
Total_PL_pct,0.915,0.936,-0.004
Total_TG,0.001,0.004,-0.11
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.657,0.724,-0.015
Unsaturation,0.013,0.026,0.088
VLDL_C,0.461,0.544,0.025
VLDL_CE,0.133,0.19,0.051
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.762,0.814,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.089,0.135,-0.058
VLDL_P,0.902,0.926,-0.004
VLDL_PL,0.29,0.369,-0.036
VLDL_PL_pct,0.0,0.0,0.148
VLDL_TG,0.002,0.005,-0.109
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.0,0.002,-0.125
Val,0.02,0.038,-0.08
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.001,0.128
XL_HDL_CE_pct_C,0.0,0.0,0.144
XL_HDL_C_pct,0.412,0.496,0.029
XL_HDL_FC,0.0,0.0,0.192
XL_HDL_FC_by_CE,0.263,0.339,-0.038
XL_HDL_FC_pct,0.004,0.01,-0.108
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.192
XL_HDL_P,0.0,0.0,0.201
XL_HDL_PL,0.0,0.0,0.176
XL_HDL_PL_pct,0.141,0.2,0.053
XL_HDL_TG,0.649,0.717,-0.016
XL_HDL_TG_pct,0.0,0.0,-0.155
XL_VLDL_C,0.077,0.119,-0.061
XL_VLDL_CE,0.346,0.428,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.009,0.019,-0.091
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.002,0.004,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.002,0.004,-0.11
XL_VLDL_P,0.002,0.005,-0.11
XL_VLDL_PL,0.003,0.006,-0.105
XL_VLDL_PL_pct,0.156,0.218,-0.048
XL_VLDL_TG,0.0,0.001,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.129
XS_VLDL_C,0.002,0.006,0.105
XS_VLDL_CE,0.0,0.001,0.123
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.082,0.126,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.294,0.374,0.036
XS_VLDL_P,0.162,0.225,0.048
XS_VLDL_PL,0.553,0.631,0.02
XS_VLDL_PL_pct,0.0,0.0,-0.137
XS_VLDL_TG,0.001,0.003,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.001,0.003,-0.116
XXL_VLDL_CE,0.003,0.006,-0.105
XXL_VLDL_CE_pct,0.127,0.183,0.051
XXL_VLDL_CE_pct_C,0.432,0.515,0.027
XXL_VLDL_C_pct,0.127,0.183,0.052
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.651,0.719,-0.015
XXL_VLDL_FC_pct,0.266,0.343,0.038
XXL_VLDL_FC_pct_C,0.238,0.313,-0.04
XXL_VLDL_L,0.0,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.001,0.002,-0.115
XXL_VLDL_TG,0.001,0.002,-0.116
XXL_VLDL_TG_pct,0.593,0.667,-0.018
bOHbutyrate,0.648,0.716,0.015
non_HDL_C,0.001,0.003,0.112
