met,PValue,adjPVal,logFC
Acetate,0.02,0.037,-0.104
Acetoacetate,0.002,0.004,-0.141
Acetone,0.156,0.218,-0.064
Ala,0.536,0.615,-0.028
Albumin,0.436,0.519,0.035
ApoA1,0.965,0.974,-0.002
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.119,0.173,0.075
Citrate,0.774,0.823,0.013
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.044,0.074,-0.105
DHA,0.781,0.83,-0.013
DHA_pct,0.699,0.761,-0.018
Gln,0.204,0.274,0.057
Glucose,0.0,0.0,-0.217
Gly,0.003,0.007,0.142
GlycA,0.012,0.025,-0.113
HDL_C,0.339,0.421,0.048
HDL_CE,0.306,0.386,0.051
HDL_CE_pct,0.001,0.003,0.149
HDL_CE_pct_C,0.222,0.295,0.055
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.484,0.566,0.035
HDL_FC_by_CE,0.229,0.302,-0.054
HDL_FC_pct,0.005,0.011,0.136
HDL_FC_pct_C,0.246,0.321,-0.052
HDL_L,0.982,0.986,-0.001
HDL_P,0.534,0.613,0.03
HDL_PL,0.502,0.583,-0.034
HDL_PL_pct,0.0,0.0,-0.237
HDL_TG,0.028,0.05,-0.098
HDL_TG_pct,0.06,0.097,-0.087
HDL_size,0.71,0.77,0.019
His,0.405,0.488,0.037
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.002,0.005,0.141
IDL_CE_pct_C,0.374,0.457,-0.04
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.37,0.453,0.04
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.354,0.436,0.041
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.001,0.167
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.382,0.465,-0.039
IDL_TG,0.365,0.448,-0.041
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.003,0.008,-0.134
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.276
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.047,0.078,0.089
LDL_CE_pct_C,0.005,0.011,-0.13
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.22
LDL_FC_by_CE,0.004,0.01,0.13
LDL_FC_pct,0.0,0.001,0.174
LDL_FC_pct_C,0.004,0.01,0.131
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.683,0.747,-0.018
LDL_TG,0.509,0.589,-0.03
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.002,0.006,0.141
L_HDL_C,0.214,0.286,0.063
L_HDL_CE,0.173,0.238,0.069
L_HDL_CE_pct,0.0,0.001,0.164
L_HDL_CE_pct_C,0.004,0.009,0.129
L_HDL_C_pct,0.001,0.003,0.155
L_HDL_FC,0.406,0.489,0.042
L_HDL_FC_by_CE,0.007,0.016,-0.12
L_HDL_FC_pct,0.233,0.307,0.056
L_HDL_FC_pct_C,0.015,0.029,-0.109
L_HDL_L,0.541,0.62,0.031
L_HDL_P,0.268,0.345,0.057
L_HDL_PL,0.937,0.953,0.004
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.161,0.224,-0.065
L_HDL_TG_pct,0.166,0.229,-0.065
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.011,0.022,0.113
L_LDL_CE_pct_C,0.004,0.009,-0.132
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.004,0.009,0.133
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.003,0.008,0.135
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.725,0.783,-0.016
L_LDL_TG,0.542,0.62,-0.027
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.358,0.44,0.042
L_VLDL_CE,0.104,0.154,0.074
L_VLDL_CE_pct,0.002,0.004,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.016,0.03,0.109
L_VLDL_FC,0.828,0.868,0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.947,0.96,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.948,0.961,0.003
L_VLDL_P,0.923,0.943,-0.004
L_VLDL_PL,0.874,0.904,-0.007
L_VLDL_PL_pct,0.735,0.791,-0.015
L_VLDL_TG,0.758,0.81,-0.014
L_VLDL_TG_pct,0.25,0.325,-0.051
Lactate,0.125,0.18,0.07
Leu,0.049,0.08,-0.092
MUFA,0.337,0.418,-0.043
MUFA_pct,0.011,0.022,-0.118
M_HDL_C,0.821,0.862,-0.011
M_HDL_CE,0.822,0.863,-0.011
M_HDL_CE_pct,0.01,0.021,0.117
M_HDL_CE_pct_C,0.907,0.93,0.006
M_HDL_C_pct,0.006,0.014,0.127
M_HDL_FC,0.83,0.869,-0.011
M_HDL_FC_by_CE,0.92,0.94,-0.005
M_HDL_FC_pct,0.037,0.064,0.105
M_HDL_FC_pct_C,0.937,0.953,-0.004
M_HDL_L,0.282,0.361,-0.052
M_HDL_P,0.647,0.716,-0.022
M_HDL_PL,0.106,0.156,-0.078
M_HDL_PL_pct,0.0,0.001,-0.179
M_HDL_TG,0.01,0.021,-0.115
M_HDL_TG_pct,0.065,0.103,-0.085
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.917,0.938,0.005
M_LDL_CE_pct_C,0.013,0.026,-0.113
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.013,0.026,0.113
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.014,0.027,0.113
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.66,0.727,0.02
M_LDL_TG,0.534,0.613,-0.028
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.004,0.009,-0.129
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.023,0.042,0.102
M_VLDL_P,0.005,0.01,0.127
M_VLDL_PL,0.002,0.006,0.137
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.813,0.856,0.011
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.241,0.316,-0.055
Omega_3_pct,0.168,0.232,-0.064
Omega_3_pct_PUFA,0.018,0.034,-0.109
Omega_6,0.002,0.004,0.144
Omega_6_by_Omega_3,0.058,0.094,0.087
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.01,0.02,0.119
PUFA,0.022,0.041,0.105
PUFA_by_MUFA,0.003,0.008,0.136
PUFA_pct,0.0,0.001,0.16
Phe,0.013,0.027,-0.11
Phosphatidylc,0.239,0.313,0.057
Phosphoglyc,0.441,0.524,0.037
Pyruvate,0.417,0.5,-0.037
Remnant_C,0.0,0.001,0.164
SFA,0.553,0.631,-0.027
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.503,0.584,0.03
S_HDL_CE,0.463,0.546,0.033
S_HDL_CE_pct,0.001,0.003,0.148
S_HDL_CE_pct_C,0.571,0.648,0.026
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.697,0.759,0.018
S_HDL_FC_by_CE,0.572,0.649,-0.026
S_HDL_FC_pct,0.002,0.005,0.147
S_HDL_FC_pct_C,0.59,0.664,-0.025
S_HDL_L,0.41,0.494,-0.037
S_HDL_P,0.596,0.67,0.024
S_HDL_PL,0.152,0.213,-0.065
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.035,0.061,-0.096
S_HDL_TG_pct,0.036,0.062,-0.097
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.628,0.699,0.022
S_LDL_CE_pct_C,0.021,0.04,-0.104
S_LDL_C_pct,0.0,0.001,0.167
S_LDL_FC,0.0,0.0,0.22
