met,PValue,adjPVal,logFC
Acetate,0.233,0.307,-0.07
Acetoacetate,0.107,0.158,-0.094
Acetone,0.636,0.705,-0.028
Ala,0.255,0.331,-0.067
Albumin,0.302,0.382,0.061
ApoA1,0.358,0.441,-0.059
ApoB,0.026,0.047,0.13
ApoB_by_ApoA1,0.014,0.027,0.147
Cholines,0.967,0.975,0.003
Citrate,0.725,0.783,0.021
Clinical_LDL_C,0.012,0.024,0.147
Creatinine,0.493,0.574,-0.047
DHA,0.726,0.784,-0.022
DHA_pct,0.985,0.989,-0.001
Gln,0.384,0.467,0.051
Glucose,0.0,0.001,-0.224
Gly,0.718,0.777,0.022
GlycA,0.217,0.289,-0.073
HDL_C,0.818,0.859,0.015
HDL_CE,0.767,0.818,0.019
HDL_CE_pct,0.01,0.02,0.154
HDL_CE_pct_C,0.28,0.359,0.064
HDL_C_pct,0.006,0.013,0.167
HDL_FC,0.998,0.998,0.0
HDL_FC_by_CE,0.286,0.364,-0.063
HDL_FC_pct,0.034,0.059,0.134
HDL_FC_pct_C,0.298,0.377,-0.061
HDL_L,0.516,0.596,-0.043
HDL_P,0.397,0.48,-0.053
HDL_PL,0.251,0.327,-0.075
HDL_PL_pct,0.0,0.001,-0.224
HDL_TG,0.024,0.045,-0.132
HDL_TG_pct,0.125,0.18,-0.093
HDL_size,0.472,0.555,0.047
His,0.749,0.803,0.019
IDL_C,0.008,0.016,0.161
IDL_CE,0.013,0.025,0.15
IDL_CE_pct,0.053,0.086,0.115
IDL_CE_pct_C,0.017,0.032,-0.14
IDL_C_pct,0.002,0.004,0.187
IDL_FC,0.002,0.005,0.188
IDL_FC_by_CE,0.016,0.031,0.141
IDL_FC_pct,0.0,0.0,0.246
IDL_FC_pct_C,0.015,0.028,0.143
IDL_L,0.017,0.032,0.144
IDL_P,0.007,0.015,0.159
IDL_PL,0.009,0.02,0.157
IDL_PL_pct,0.619,0.691,0.029
IDL_TG,0.091,0.137,-0.1
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.113,0.165,-0.094
LA,0.068,0.107,0.108
LA_pct,0.0,0.0,0.258
LDL_C,0.037,0.064,0.122
LDL_CE,0.068,0.107,0.107
LDL_CE_pct,0.429,0.512,0.046
LDL_CE_pct_C,0.006,0.013,-0.165
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.007,0.014,0.159
LDL_FC_by_CE,0.006,0.012,0.166
LDL_FC_pct,0.001,0.002,0.203
LDL_FC_pct_C,0.005,0.01,0.17
