met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.011,0.022,0.12
L_VLDL_FC,0.351,0.433,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.882,0.911,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.291,0.37,-0.051
L_VLDL_P,0.199,0.269,-0.062
L_VLDL_PL,0.204,0.274,-0.061
L_VLDL_PL_pct,0.309,0.389,-0.048
L_VLDL_TG,0.163,0.227,-0.067
L_VLDL_TG_pct,0.309,0.39,-0.047
Lactate,0.159,0.221,0.067
Leu,0.079,0.122,-0.086
MUFA,0.064,0.102,-0.087
MUFA_pct,0.002,0.005,-0.151
M_HDL_C,0.95,0.963,0.003
M_HDL_CE,0.933,0.95,0.004
M_HDL_CE_pct,0.001,0.003,0.157
M_HDL_CE_pct_C,0.774,0.824,0.014
M_HDL_C_pct,0.001,0.002,0.169
M_HDL_FC,0.994,0.996,-0.0
M_HDL_FC_by_CE,0.806,0.85,-0.012
M_HDL_FC_pct,0.011,0.022,0.135
M_HDL_FC_pct_C,0.842,0.879,-0.01
M_HDL_L,0.333,0.415,-0.049
M_HDL_P,0.735,0.791,-0.017
M_HDL_PL,0.12,0.175,-0.078
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.001,0.002,-0.159
M_HDL_TG_pct,0.005,0.012,-0.134
M_LDL_C,0.005,0.012,0.13
M_LDL_CE,0.022,0.041,0.107
M_LDL_CE_pct,0.573,0.649,-0.027
M_LDL_CE_pct_C,0.001,0.003,-0.156
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.001,0.003,0.156
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.003,0.156
M_LDL_L,0.01,0.021,0.12
M_LDL_P,0.01,0.021,0.12
M_LDL_PL,0.006,0.012,0.13
M_LDL_PL_pct,0.252,0.328,0.054
M_LDL_TG,0.045,0.075,-0.095
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.007,0.014,0.127
M_VLDL_FC_by_CE,0.001,0.003,-0.156
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.246,0.322,0.054
M_VLDL_P,0.066,0.104,0.086
M_VLDL_PL,0.037,0.063,0.098
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.308,0.388,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.034,0.059,-0.103
Omega_3_pct,0.051,0.084,-0.094
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.007,0.016,0.128
Omega_6_by_Omega_3,0.006,0.014,0.131
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.106,0.157,0.078
PUFA_by_MUFA,0.0,0.001,0.179
PUFA_pct,0.0,0.0,0.208
Phe,0.007,0.015,-0.126
Phosphatidylc,0.395,0.478,0.043
Phosphoglyc,0.776,0.825,0.014
Pyruvate,0.154,0.216,-0.069
Remnant_C,0.003,0.006,0.141
SFA,0.1,0.149,-0.078
SFA_pct,0.0,0.001,-0.174
S_HDL_C,0.744,0.799,-0.015
S_HDL_CE,0.842,0.879,-0.009
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.566,0.643,0.028
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.52,0.6,-0.031
S_HDL_FC_by_CE,0.565,0.642,-0.028
S_HDL_FC_pct,0.002,0.004,0.156
S_HDL_FC_pct_C,0.578,0.654,-0.027
S_HDL_L,0.062,0.099,-0.088
S_HDL_P,0.65,0.718,-0.021
S_HDL_PL,0.021,0.039,-0.109
S_HDL_PL_pct,0.001,0.004,-0.156
S_HDL_TG,0.001,0.003,-0.159
S_HDL_TG_pct,0.003,0.007,-0.146
S_LDL_C,0.001,0.003,0.153
S_LDL_CE,0.007,0.015,0.126
S_LDL_CE_pct,0.734,0.79,-0.016
S_LDL_CE_pct_C,0.002,0.005,-0.145
S_LDL_C_pct,0.001,0.002,0.162
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.002,0.005,0.146
S_LDL_FC_pct,0.0,0.001,0.18
S_LDL_FC_pct_C,0.002,0.005,0.146
S_LDL_L,0.002,0.005,0.144
S_LDL_P,0.003,0.008,0.138
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.408,0.491,0.039
S_LDL_TG,0.048,0.079,-0.094
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.043,0.073,0.095
S_VLDL_CE,0.113,0.166,0.074
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.0,0.002,-0.169
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.006,0.013,0.128
S_VLDL_FC_by_CE,0.001,0.002,0.167
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.825,0.865,0.01
S_VLDL_P,0.963,0.972,0.002
S_VLDL_PL,0.088,0.134,0.08
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.032,0.056,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.013,0.026,0.125
TG_by_PG,0.016,0.031,-0.12
Total_BCAA,0.023,0.042,-0.11
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.707,0.767,-0.018
Total_C_pct,0.0,0.0,0.248
Total_FA,0.462,0.544,-0.035
Total_FC,0.001,0.002,0.161
Total_FC_by_CE,0.703,0.764,0.018
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.685,0.748,0.02
Total_L,0.1,0.149,0.078
Total_P,0.359,0.441,0.046
Total_PL,0.159,0.222,0.069
Total_PL_pct,0.127,0.183,-0.074
Total_TG,0.038,0.065,-0.099
Total_TG_pct,0.001,0.002,-0.17
Tyr,0.264,0.341,-0.053
Unsaturation,0.03,0.053,0.106
VLDL_C,0.118,0.172,0.073
VLDL_CE,0.03,0.053,0.101
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.474,0.556,0.034
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.598,0.672,-0.025
VLDL_P,0.489,0.57,0.033
VLDL_PL,0.922,0.942,0.005
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.064,0.101,-0.089
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.077,0.119,-0.088
Val,0.034,0.059,-0.101
XL_HDL_C,0.001,0.004,0.166
XL_HDL_CE,0.001,0.004,0.166
XL_HDL_CE_pct,0.001,0.003,0.154
XL_HDL_CE_pct_C,0.026,0.047,0.112
XL_HDL_C_pct,0.096,0.143,0.083
XL_HDL_FC,0.002,0.004,0.159
XL_HDL_FC_by_CE,0.648,0.717,-0.021
XL_HDL_FC_pct,0.295,0.375,-0.055
XL_HDL_FC_pct_C,0.016,0.03,-0.125
XL_HDL_L,0.009,0.018,0.137
XL_HDL_P,0.006,0.013,0.143
XL_HDL_PL,0.024,0.043,0.118
XL_HDL_PL_pct,0.637,0.707,0.023
XL_HDL_TG,0.269,0.346,-0.052
XL_HDL_TG_pct,0.002,0.004,-0.153
XL_VLDL_C,0.712,0.772,-0.018
XL_VLDL_CE,0.767,0.818,0.014
XL_VLDL_CE_pct,0.002,0.005,0.148
XL_VLDL_CE_pct_C,0.001,0.002,0.164
XL_VLDL_C_pct,0.003,0.007,0.144
XL_VLDL_FC,0.285,0.364,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.019,0.036,0.112
XL_VLDL_FC_pct_C,0.002,0.004,-0.15
XL_VLDL_L,0.104,0.154,-0.079
XL_VLDL_P,0.087,0.132,-0.083
XL_VLDL_PL,0.179,0.245,-0.065
XL_VLDL_PL_pct,0.593,0.667,0.025
XL_VLDL_TG,0.034,0.058,-0.103
XL_VLDL_TG_pct,0.029,0.052,-0.103
XS_VLDL_C,0.003,0.008,0.141
XS_VLDL_CE,0.001,0.003,0.161
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.058,0.093,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.194,0.263,0.062
XS_VLDL_P,0.094,0.142,0.079
XS_VLDL_PL,0.33,0.412,0.046
XS_VLDL_PL_pct,0.007,0.016,-0.128
XS_VLDL_TG,0.013,0.026,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.028,0.05,-0.106
XXL_VLDL_CE,0.046,0.077,-0.096
XXL_VLDL_CE_pct,0.105,0.155,0.076
XXL_VLDL_CE_pct_C,0.151,0.213,0.067
XXL_VLDL_C_pct,0.193,0.261,0.061
XXL_VLDL_FC,0.016,0.031,-0.116
XXL_VLDL_FC_by_CE,0.165,0.229,-0.065
XXL_VLDL_FC_pct,0.629,0.7,0.023
XXL_VLDL_FC_pct_C,0.123,0.178,-0.072
XXL_VLDL_L,0.023,0.042,-0.109
XXL_VLDL_P,0.014,0.027,-0.119
XXL_VLDL_PL,0.012,0.023,-0.122
XXL_VLDL_PL_pct,0.041,0.07,-0.096
XXL_VLDL_TG,0.027,0.048,-0.106
XXL_VLDL_TG_pct,0.356,0.439,-0.043
bOHbutyrate,0.472,0.555,-0.034
non_HDL_C,0.001,0.003,0.156
