met,PValue,adjPVal,logFC
L_LDL_L,0.167,0.231,0.072
L_LDL_P,0.03,0.053,0.112
L_LDL_PL,0.154,0.215,0.075
L_LDL_PL_pct,0.881,0.91,0.008
L_LDL_TG,0.254,0.33,-0.06
L_LDL_TG_pct,0.011,0.022,-0.134
L_VLDL_C,0.323,0.404,0.053
L_VLDL_CE,0.127,0.182,0.081
L_VLDL_CE_pct,0.017,0.032,0.127
L_VLDL_CE_pct_C,0.005,0.011,0.156
L_VLDL_C_pct,0.053,0.086,0.101
L_VLDL_FC,0.654,0.722,0.024
L_VLDL_FC_by_CE,0.004,0.01,-0.158
L_VLDL_FC_pct,0.691,0.754,0.021
L_VLDL_FC_pct_C,0.007,0.015,-0.149
L_VLDL_L,0.747,0.801,0.017
L_VLDL_P,0.919,0.939,0.005
L_VLDL_PL,0.79,0.837,0.014
L_VLDL_PL_pct,0.81,0.853,0.013
L_VLDL_TG,0.958,0.969,-0.003
L_VLDL_TG_pct,0.104,0.154,-0.084
Lactate,0.475,0.557,0.038
Leu,0.216,0.288,-0.067
MUFA,0.211,0.282,-0.065
MUFA_pct,0.171,0.236,-0.074
M_HDL_C,0.02,0.037,-0.133
M_HDL_CE,0.02,0.038,-0.132
M_HDL_CE_pct,0.517,0.597,0.034
M_HDL_CE_pct_C,0.211,0.281,0.07
M_HDL_C_pct,0.668,0.734,0.023
M_HDL_FC,0.022,0.041,-0.132
M_HDL_FC_by_CE,0.21,0.281,-0.07
M_HDL_FC_pct,0.539,0.618,-0.036
M_HDL_FC_pct_C,0.211,0.282,-0.07
M_HDL_L,0.005,0.011,-0.159
M_HDL_P,0.016,0.031,-0.137
M_HDL_PL,0.002,0.005,-0.175
M_HDL_PL_pct,0.272,0.349,-0.06
M_HDL_TG,0.087,0.132,-0.089
M_HDL_TG_pct,0.943,0.957,0.004
M_LDL_C,0.156,0.217,0.074
M_LDL_CE,0.207,0.278,0.066
M_LDL_CE_pct,0.522,0.602,0.034
M_LDL_CE_pct_C,0.409,0.493,-0.044
M_LDL_C_pct,0.016,0.03,0.126
M_LDL_FC,0.079,0.122,0.091
M_LDL_FC_by_CE,0.408,0.491,0.044
M_LDL_FC_pct,0.185,0.252,0.071
M_LDL_FC_pct_C,0.409,0.492,0.044
M_LDL_L,0.2,0.27,0.067
M_LDL_P,0.099,0.148,0.086
M_LDL_PL,0.195,0.264,0.067
M_LDL_PL_pct,0.781,0.829,-0.015
M_LDL_TG,0.361,0.443,-0.048
M_LDL_TG_pct,0.015,0.029,-0.127
M_VLDL_C,0.008,0.017,0.138
M_VLDL_CE,0.003,0.007,0.155
M_VLDL_CE_pct,0.02,0.038,0.125
M_VLDL_CE_pct_C,0.011,0.023,0.136
M_VLDL_C_pct,0.019,0.037,0.126
M_VLDL_FC,0.029,0.051,0.114
M_VLDL_FC_by_CE,0.01,0.021,-0.134
M_VLDL_FC_pct,0.01,0.02,0.139
M_VLDL_FC_pct_C,0.024,0.044,-0.122
M_VLDL_L,0.152,0.213,0.075
M_VLDL_P,0.079,0.122,0.092
M_VLDL_PL,0.061,0.097,0.098
M_VLDL_PL_pct,0.009,0.018,0.139
M_VLDL_TG,0.738,0.794,0.018
M_VLDL_TG_pct,0.025,0.045,-0.121
Omega_3,0.124,0.179,-0.083
Omega_3_pct,0.185,0.252,-0.071
Omega_3_pct_PUFA,0.038,0.065,-0.111
Omega_6,0.206,0.276,0.067
Omega_6_by_Omega_3,0.061,0.098,0.1
Omega_6_pct,0.0,0.001,0.185
Omega_6_pct_PUFA,0.031,0.054,0.116
PUFA,0.542,0.621,0.033
PUFA_by_MUFA,0.056,0.091,0.102
PUFA_pct,0.005,0.011,0.149
Phe,0.532,0.611,-0.032
Phosphatidylc,0.257,0.334,-0.063
Phosphoglyc,0.153,0.214,-0.079
Pyruvate,0.874,0.904,0.009
Remnant_C,0.098,0.146,0.086
SFA,0.111,0.163,-0.084
SFA_pct,0.002,0.004,-0.164
S_HDL_C,0.036,0.062,-0.109
S_HDL_CE,0.047,0.077,-0.104
S_HDL_CE_pct,0.225,0.298,0.064
S_HDL_CE_pct_C,0.986,0.99,-0.001
S_HDL_C_pct,0.099,0.147,0.086
S_HDL_FC,0.038,0.065,-0.11
S_HDL_FC_by_CE,0.986,0.99,0.001
S_HDL_FC_pct,0.129,0.186,0.083
S_HDL_FC_pct_C,0.984,0.988,0.001
S_HDL_L,0.007,0.014,-0.142
S_HDL_P,0.046,0.077,-0.104
S_HDL_PL,0.003,0.007,-0.158
S_HDL_PL_pct,0.022,0.04,-0.124
S_HDL_TG,0.223,0.295,-0.065
S_HDL_TG_pct,0.909,0.931,-0.006
S_LDL_C,0.072,0.112,0.093
S_LDL_CE,0.103,0.153,0.085
S_LDL_CE_pct,0.578,0.654,0.029
S_LDL_CE_pct_C,0.492,0.573,-0.036
S_LDL_C_pct,0.08,0.124,0.091
S_LDL_FC,0.04,0.068,0.107
S_LDL_FC_by_CE,0.484,0.565,0.037
S_LDL_FC_pct,0.265,0.342,0.058
S_LDL_FC_pct_C,0.47,0.552,0.038
S_LDL_L,0.085,0.13,0.089
S_LDL_P,0.04,0.068,0.107
S_LDL_PL,0.051,0.084,0.101
S_LDL_PL_pct,0.882,0.911,0.008
S_LDL_TG,0.537,0.616,-0.033
S_LDL_TG_pct,0.042,0.071,-0.107
S_VLDL_C,0.052,0.086,0.101
S_VLDL_CE,0.07,0.11,0.094
S_VLDL_CE_pct,0.019,0.036,0.122
S_VLDL_CE_pct_C,0.606,0.679,-0.028
S_VLDL_C_pct,0.015,0.029,0.128
S_VLDL_FC,0.033,0.058,0.111
S_VLDL_FC_by_CE,0.641,0.71,0.025
S_VLDL_FC_pct,0.027,0.049,0.118
S_VLDL_FC_pct_C,0.547,0.625,0.033
S_VLDL_L,0.279,0.358,0.057
S_VLDL_P,0.32,0.401,0.052
S_VLDL_PL,0.089,0.135,0.089
S_VLDL_PL_pct,0.033,0.057,0.114
S_VLDL_TG,0.88,0.909,-0.008
S_VLDL_TG_pct,0.026,0.047,-0.117
Sphingomyelins,0.887,0.914,0.008
TG_by_PG,0.861,0.894,0.01
Total_BCAA,0.199,0.268,-0.069
Total_C,0.258,0.334,0.061
Total_CE,0.295,0.375,0.056
Total_CE_pct,0.091,0.137,0.091
Total_CE_pct_C,0.079,0.121,-0.094
Total_C_pct,0.038,0.065,0.111
Total_FA,0.39,0.473,-0.045
Total_FC,0.186,0.253,0.07
Total_FC_by_CE,0.078,0.121,0.094
Total_FC_pct,0.003,0.008,0.153
Total_FC_pct_C,0.077,0.119,0.095
Total_L,0.761,0.813,0.016
Total_P,0.114,0.167,-0.088
Total_PL,0.668,0.734,-0.024
Total_PL_pct,0.039,0.067,-0.112
Total_TG,0.597,0.671,-0.028
Total_TG_pct,0.484,0.566,-0.038
Tyr,0.594,0.668,-0.028
Unsaturation,0.396,0.479,0.046
VLDL_C,0.105,0.155,0.084
VLDL_CE,0.057,0.092,0.099
VLDL_CE_pct,0.062,0.099,0.102
VLDL_CE_pct_C,0.107,0.158,0.088
VLDL_C_pct,0.049,0.081,0.107
VLDL_FC,0.228,0.301,0.063
VLDL_FC_by_CE,0.103,0.153,-0.089
VLDL_FC_pct,0.022,0.041,0.123
VLDL_FC_pct_C,0.121,0.176,-0.085
VLDL_L,0.63,0.7,0.025
VLDL_P,0.288,0.367,0.056
VLDL_PL,0.381,0.464,0.046
VLDL_PL_pct,0.034,0.059,0.114
VLDL_TG,0.749,0.803,-0.017
VLDL_TG_pct,0.066,0.104,-0.1
VLDL_size,0.95,0.963,-0.003
Val,0.214,0.285,-0.066
XL_HDL_C,0.222,0.295,0.07
XL_HDL_CE,0.283,0.361,0.062
XL_HDL_CE_pct,0.532,0.611,0.032
XL_HDL_CE_pct_C,0.699,0.761,-0.022
XL_HDL_C_pct,0.25,0.325,0.064
XL_HDL_FC,0.102,0.151,0.092
XL_HDL_FC_by_CE,0.658,0.726,0.023
XL_HDL_FC_pct,0.414,0.497,0.048
XL_HDL_FC_pct_C,0.741,0.796,0.019
XL_HDL_L,0.351,0.433,0.054
XL_HDL_P,0.282,0.361,0.062
XL_HDL_PL,0.461,0.543,0.043
XL_HDL_PL_pct,0.885,0.913,-0.008
XL_HDL_TG,0.991,0.993,0.001
XL_HDL_TG_pct,0.449,0.532,-0.041
XL_VLDL_C,0.414,0.498,0.044
XL_VLDL_CE,0.215,0.286,0.066
XL_VLDL_CE_pct,0.203,0.273,0.068
XL_VLDL_CE_pct_C,0.23,0.303,0.064
XL_VLDL_C_pct,0.182,0.249,0.071
XL_VLDL_FC,0.733,0.79,0.018
XL_VLDL_FC_by_CE,0.272,0.349,-0.058
XL_VLDL_FC_pct,0.169,0.234,0.073
XL_VLDL_FC_pct_C,0.267,0.345,-0.059
XL_VLDL_L,0.878,0.907,-0.008
XL_VLDL_P,0.795,0.841,-0.014
XL_VLDL_PL,0.92,0.94,0.005
XL_VLDL_PL_pct,0.355,0.438,0.048
XL_VLDL_TG,0.564,0.641,-0.031
XL_VLDL_TG_pct,0.285,0.364,-0.056
XS_VLDL_C,0.104,0.154,0.087
XS_VLDL_CE,0.093,0.139,0.09
XS_VLDL_CE_pct,0.064,0.102,0.1
XS_VLDL_CE_pct_C,0.268,0.346,0.061
XS_VLDL_C_pct,0.036,0.062,0.113
XS_VLDL_FC,0.151,0.213,0.076
XS_VLDL_FC_by_CE,0.267,0.344,-0.061
XS_VLDL_FC_pct,0.001,0.004,0.167
XS_VLDL_FC_pct_C,0.283,0.361,-0.059
XS_VLDL_L,0.316,0.397,0.053
XS_VLDL_P,0.276,0.354,0.057
XS_VLDL_PL,0.306,0.387,0.054
XS_VLDL_PL_pct,0.713,0.773,0.019
XS_VLDL_TG,0.454,0.537,-0.039
XS_VLDL_TG_pct,0.022,0.04,-0.124
XXL_VLDL_C,0.778,0.827,-0.015
XXL_VLDL_CE,0.877,0.907,-0.008
XXL_VLDL_CE_pct,0.996,0.997,0.0
XXL_VLDL_CE_pct_C,0.868,0.899,0.009
XXL_VLDL_C_pct,0.919,0.939,-0.005
XXL_VLDL_FC,0.646,0.715,-0.025
XXL_VLDL_FC_by_CE,0.97,0.978,0.002
XXL_VLDL_FC_pct,0.748,0.802,-0.017
XXL_VLDL_FC_pct_C,0.722,0.78,-0.018
XXL_VLDL_L,0.556,0.634,-0.032
XXL_VLDL_P,0.548,0.626,-0.032
XXL_VLDL_PL,0.634,0.704,-0.026
XXL_VLDL_PL_pct,0.744,0.799,0.017
XXL_VLDL_TG,0.496,0.577,-0.036
XXL_VLDL_TG_pct,0.73,0.787,0.018
bOHbutyrate,0.952,0.964,0.003
non_HDL_C,0.102,0.152,0.085
