met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.0,0.0,0.194
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.195
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.166
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.276,0.354,-0.047
LDL_TG,0.086,0.13,-0.074
LDL_TG_pct,0.0,0.0,-0.265
LDL_size,0.001,0.003,0.142
L_HDL_C,0.0,0.0,0.196
L_HDL_CE,0.0,0.0,0.201
L_HDL_CE_pct,0.0,0.0,0.239
L_HDL_CE_pct_C,0.001,0.004,0.136
L_HDL_C_pct,0.0,0.0,0.239
L_HDL_FC,0.0,0.001,0.178
L_HDL_FC_by_CE,0.002,0.006,-0.129
L_HDL_FC_pct,0.002,0.005,0.14
L_HDL_FC_pct_C,0.006,0.013,-0.117
L_HDL_L,0.001,0.002,0.164
L_HDL_P,0.0,0.0,0.19
L_HDL_PL,0.006,0.013,0.135
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.756,0.809,-0.014
L_HDL_TG_pct,0.002,0.005,-0.139
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.01,0.02,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.245
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.267
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.515,0.596,-0.028
L_LDL_TG,0.113,0.165,-0.068
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.664,0.731,-0.019
L_VLDL_CE,0.675,0.74,0.018
L_VLDL_CE_pct,0.001,0.002,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.035,0.061,0.09
L_VLDL_FC,0.211,0.282,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.193,0.262,-0.056
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.228,0.301,-0.053
L_VLDL_P,0.15,0.211,-0.063
L_VLDL_PL,0.105,0.156,-0.071
L_VLDL_PL_pct,0.057,0.092,-0.082
L_VLDL_TG,0.156,0.218,-0.062
L_VLDL_TG_pct,0.901,0.926,-0.005
Lactate,0.642,0.711,0.02
Leu,0.149,0.209,-0.064
MUFA,0.051,0.084,-0.083
MUFA_pct,0.0,0.0,-0.193
M_HDL_C,0.088,0.133,0.08
M_HDL_CE,0.094,0.142,0.078
M_HDL_CE_pct,0.0,0.0,0.168
M_HDL_CE_pct_C,0.179,0.245,-0.062
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.069,0.109,0.086
M_HDL_FC_by_CE,0.168,0.232,0.063
M_HDL_FC_pct,0.0,0.0,0.222
M_HDL_FC_pct_C,0.156,0.218,0.065
M_HDL_L,0.562,0.639,0.027
M_HDL_P,0.213,0.284,0.058
M_HDL_PL,0.871,0.902,-0.007
M_HDL_PL_pct,0.0,0.0,-0.26
M_HDL_TG,0.002,0.005,-0.131
M_HDL_TG_pct,0.001,0.003,-0.142
M_LDL_C,0.0,0.001,0.149
M_LDL_CE,0.003,0.008,0.124
M_LDL_CE_pct,0.706,0.766,-0.016
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.001,0.003,0.137
M_LDL_P,0.002,0.004,0.134
M_LDL_PL,0.001,0.003,0.141
M_LDL_PL_pct,0.977,0.983,-0.001
M_LDL_TG,0.074,0.115,-0.077
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.001,0.004,0.136
M_VLDL_FC_by_CE,0.001,0.004,-0.136
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.132,0.189,0.064
M_VLDL_P,0.026,0.046,0.095
M_VLDL_PL,0.013,0.026,0.105
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.372,0.454,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.475,0.557,-0.032
Omega_3_pct,0.459,0.542,-0.033
Omega_3_pct_PUFA,0.034,0.059,-0.093
Omega_6,0.0,0.001,0.157
Omega_6_by_Omega_3,0.058,0.093,0.083
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.024,0.044,0.099
PUFA,0.005,0.011,0.123
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.216
Phe,0.018,0.035,-0.1
Phosphatidylc,0.011,0.022,0.117
Phosphoglyc,0.065,0.103,0.084
Pyruvate,0.323,0.404,-0.043
Remnant_C,0.0,0.001,0.162
SFA,0.342,0.424,-0.041
SFA_pct,0.002,0.005,-0.131
S_HDL_C,0.644,0.713,0.02
S_HDL_CE,0.736,0.792,0.014
S_HDL_CE_pct,0.002,0.005,0.133
S_HDL_CE_pct_C,0.421,0.504,-0.036
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.444,0.527,0.033
S_HDL_FC_by_CE,0.421,0.504,0.036
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.414,0.498,0.036
S_HDL_L,0.221,0.293,-0.052
S_HDL_P,0.737,0.793,0.014
S_HDL_PL,0.095,0.142,-0.072
S_HDL_PL_pct,0.003,0.007,-0.133
S_HDL_TG,0.0,0.001,-0.163
S_HDL_TG_pct,0.0,0.001,-0.166
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.922,0.942,0.004
S_LDL_CE_pct_C,0.001,0.002,-0.145
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.001,0.002,0.146
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.002,0.147
S_LDL_L,0.0,0.001,0.153
S_LDL_P,0.001,0.002,0.142
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.912,0.934,0.005
S_LDL_TG,0.046,0.077,-0.086
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.03,0.053,0.093
S_VLDL_CE,0.113,0.165,0.068
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.0,0.0,-0.225
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.002,0.004,0.135
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.0,0.0,0.232
S_VLDL_L,0.719,0.778,0.015
S_VLDL_P,0.841,0.878,0.009
S_VLDL_PL,0.048,0.08,0.084
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.036,0.062,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.002,0.005,-0.14
Total_BCAA,0.041,0.069,-0.09
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.957,0.968,-0.002
Total_C_pct,0.0,0.0,0.261
Total_FA,0.915,0.936,-0.005
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.953,0.965,0.003
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.932,0.949,0.004
Total_L,0.004,0.009,0.126
Total_P,0.007,0.015,0.123
Total_PL,0.003,0.007,0.134
Total_PL_pct,0.148,0.208,-0.064
Total_TG,0.032,0.056,-0.093
Total_TG_pct,0.0,0.0,-0.188
Tyr,0.437,0.52,-0.033
Unsaturation,0.001,0.004,0.142
VLDL_C,0.074,0.115,0.076
VLDL_CE,0.013,0.026,0.106
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.417,0.5,0.035
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.577,0.653,-0.024
VLDL_P,0.342,0.424,0.041
VLDL_PL,0.932,0.949,0.004
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.043,0.072,-0.088
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.017,0.033,-0.108
Val,0.044,0.074,-0.088
XL_HDL_C,0.0,0.0,0.231
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.0,0.001,0.17
XL_HDL_C_pct,0.129,0.185,0.069
XL_HDL_FC,0.0,0.0,0.21
XL_HDL_FC_by_CE,0.16,0.223,-0.06
XL_HDL_FC_pct,0.028,0.051,-0.105
XL_HDL_FC_pct_C,0.0,0.0,-0.19
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.22
XL_HDL_PL,0.0,0.001,0.179
XL_HDL_PL_pct,0.426,0.51,0.036
XL_HDL_TG,0.966,0.975,0.002
XL_HDL_TG_pct,0.0,0.001,-0.158
XL_VLDL_C,0.539,0.618,-0.027
XL_VLDL_CE,0.87,0.901,0.007
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.002,0.148
XL_VLDL_FC,0.154,0.216,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.024,0.044,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.047,0.079,-0.087
XL_VLDL_P,0.044,0.073,-0.089
XL_VLDL_PL,0.077,0.119,-0.078
XL_VLDL_PL_pct,0.991,0.994,0.0
XL_VLDL_TG,0.012,0.025,-0.11
XL_VLDL_TG_pct,0.01,0.021,-0.11
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.254
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.013,0.025,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.254
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.063,0.1,0.08
XS_VLDL_P,0.031,0.055,0.093
XS_VLDL_PL,0.18,0.246,0.058
XS_VLDL_PL_pct,0.0,0.0,-0.191
XS_VLDL_TG,0.018,0.033,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.01,0.02,-0.113
XXL_VLDL_CE,0.021,0.039,-0.101
XXL_VLDL_CE_pct,0.078,0.12,0.075
XXL_VLDL_CE_pct_C,0.155,0.217,0.06
XXL_VLDL_C_pct,0.129,0.185,0.065
XXL_VLDL_FC,0.004,0.009,-0.126
XXL_VLDL_FC_by_CE,0.214,0.285,-0.053
XXL_VLDL_FC_pct,0.492,0.573,0.029
XXL_VLDL_FC_pct_C,0.089,0.134,-0.072
XXL_VLDL_L,0.005,0.012,-0.122
XXL_VLDL_P,0.003,0.007,-0.13
XXL_VLDL_PL,0.002,0.005,-0.137
XXL_VLDL_PL_pct,0.005,0.011,-0.121
XXL_VLDL_TG,0.007,0.015,-0.118
XXL_VLDL_TG_pct,0.597,0.671,-0.022
bOHbutyrate,0.466,0.548,-0.031
non_HDL_C,0.0,0.0,0.18
