met,PValue,adjPVal,logFC
LDL_L,0.045,0.075,0.076
LDL_P,0.016,0.031,0.091
LDL_PL,0.031,0.055,0.082
LDL_PL_pct,0.536,0.615,0.024
LDL_TG,0.066,0.104,-0.07
LDL_TG_pct,0.0,0.0,-0.157
LDL_size,0.028,0.049,0.086
L_HDL_C,0.191,0.259,0.056
L_HDL_CE,0.152,0.213,0.062
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.002,0.005,0.119
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.37,0.452,0.039
L_HDL_FC_by_CE,0.003,0.008,-0.111
L_HDL_FC_pct,0.101,0.15,0.066
L_HDL_FC_pct_C,0.008,0.018,-0.1
L_HDL_L,0.529,0.608,0.027
L_HDL_P,0.294,0.373,0.046
L_HDL_PL,0.909,0.932,0.005
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.095,0.142,-0.066
L_HDL_TG_pct,0.043,0.072,-0.08
L_LDL_C,0.017,0.033,0.091
L_LDL_CE,0.031,0.054,0.082
L_LDL_CE_pct,0.24,0.315,0.044
L_LDL_CE_pct_C,0.001,0.004,-0.124
L_LDL_C_pct,0.0,0.0,0.154
L_LDL_FC,0.004,0.008,0.112
L_LDL_FC_by_CE,0.001,0.004,0.125
L_LDL_FC_pct,0.0,0.0,0.154
L_LDL_FC_pct_C,0.001,0.003,0.126
L_LDL_L,0.032,0.055,0.082
L_LDL_P,0.008,0.016,0.101
L_LDL_PL,0.023,0.042,0.087
L_LDL_PL_pct,0.604,0.677,0.02
L_LDL_TG,0.065,0.103,-0.071
L_LDL_TG_pct,0.0,0.0,-0.161
L_VLDL_C,0.984,0.988,-0.001
L_VLDL_CE,0.554,0.632,0.023
L_VLDL_CE_pct,0.007,0.015,0.105
L_VLDL_CE_pct_C,0.001,0.002,0.138
L_VLDL_C_pct,0.046,0.077,0.076
L_VLDL_FC,0.543,0.622,-0.024
L_VLDL_FC_by_CE,0.001,0.002,-0.138
L_VLDL_FC_pct,0.873,0.903,-0.006
L_VLDL_FC_pct_C,0.001,0.002,-0.137
L_VLDL_L,0.509,0.589,-0.026
L_VLDL_P,0.4,0.484,-0.033
L_VLDL_PL,0.437,0.52,-0.031
L_VLDL_PL_pct,0.675,0.74,-0.016
L_VLDL_TG,0.348,0.43,-0.037
L_VLDL_TG_pct,0.306,0.386,-0.039
Lactate,0.659,0.727,0.017
Leu,0.01,0.02,-0.103
MUFA,0.043,0.073,-0.077
MUFA_pct,0.008,0.018,-0.104
M_HDL_C,0.282,0.36,-0.045
M_HDL_CE,0.295,0.375,-0.043
M_HDL_CE_pct,0.01,0.021,0.099
M_HDL_CE_pct_C,0.318,0.399,0.041
M_HDL_C_pct,0.012,0.023,0.1
M_HDL_FC,0.246,0.321,-0.049
M_HDL_FC_by_CE,0.325,0.407,-0.04
M_HDL_FC_pct,0.232,0.306,0.051
M_HDL_FC_pct_C,0.335,0.416,-0.039
M_HDL_L,0.051,0.083,-0.081
M_HDL_P,0.149,0.209,-0.06
M_HDL_PL,0.015,0.029,-0.1
M_HDL_PL_pct,0.002,0.005,-0.124
M_HDL_TG,0.003,0.008,-0.112
M_HDL_TG_pct,0.063,0.1,-0.073
M_LDL_C,0.077,0.119,0.067
M_LDL_CE,0.159,0.221,0.054
M_LDL_CE_pct,0.747,0.801,-0.012
M_LDL_CE_pct_C,0.014,0.027,-0.096
M_LDL_C_pct,0.001,0.003,0.124
M_LDL_FC,0.009,0.018,0.1
M_LDL_FC_by_CE,0.014,0.027,0.096
M_LDL_FC_pct,0.002,0.005,0.12
M_LDL_FC_pct_C,0.014,0.027,0.096
M_LDL_L,0.116,0.169,0.06
M_LDL_P,0.095,0.142,0.063
M_LDL_PL,0.094,0.141,0.064
M_LDL_PL_pct,0.65,0.718,0.017
M_LDL_TG,0.071,0.111,-0.069
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.003,0.007,0.114
M_VLDL_CE,0.0,0.001,0.142
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.041,0.069,0.078
M_VLDL_FC_by_CE,0.001,0.002,-0.131
M_VLDL_FC_pct,0.0,0.001,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.363,0.446,0.035
M_VLDL_P,0.147,0.208,0.055
M_VLDL_PL,0.115,0.167,0.06
M_VLDL_PL_pct,0.0,0.001,0.142
M_VLDL_TG,0.509,0.589,-0.026
M_VLDL_TG_pct,0.0,0.001,-0.141
Omega_3,0.08,0.123,-0.069
Omega_3_pct,0.205,0.275,-0.05
Omega_3_pct_PUFA,0.018,0.035,-0.093
Omega_6,0.186,0.253,0.051
Omega_6_by_Omega_3,0.029,0.051,0.086
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.016,0.031,0.094
PUFA,0.54,0.619,0.024
PUFA_by_MUFA,0.002,0.005,0.122
PUFA_pct,0.0,0.001,0.147
Phe,0.068,0.107,-0.069
Phosphatidylc,0.712,0.771,-0.015
Phosphoglyc,0.371,0.453,-0.036
Pyruvate,0.631,0.701,-0.019
Remnant_C,0.045,0.076,0.076
SFA,0.046,0.076,-0.077
SFA_pct,0.001,0.003,-0.126
S_HDL_C,0.159,0.222,-0.054
S_HDL_CE,0.21,0.281,-0.048
S_HDL_CE_pct,0.009,0.018,0.101
S_HDL_CE_pct_C,0.636,0.706,0.019
S_HDL_C_pct,0.001,0.003,0.126
S_HDL_FC,0.099,0.147,-0.064
S_HDL_FC_by_CE,0.634,0.704,-0.019
S_HDL_FC_pct,0.016,0.031,0.096
S_HDL_FC_pct_C,0.632,0.703,-0.019
S_HDL_L,0.009,0.019,-0.099
S_HDL_P,0.14,0.199,-0.056
S_HDL_PL,0.003,0.007,-0.114
S_HDL_PL_pct,0.004,0.009,-0.114
S_HDL_TG,0.008,0.017,-0.103
S_HDL_TG_pct,0.054,0.088,-0.076
S_LDL_C,0.027,0.049,0.084
S_LDL_CE,0.076,0.118,0.067
S_LDL_CE_pct,0.653,0.721,-0.017
S_LDL_CE_pct_C,0.016,0.031,-0.092
S_LDL_C_pct,0.016,0.031,0.091
S_LDL_FC,0.002,0.005,0.119
S_LDL_FC_by_CE,0.016,0.031,0.092
S_LDL_FC_pct,0.004,0.009,0.111
S_LDL_FC_pct_C,0.016,0.031,0.092
S_LDL_L,0.039,0.066,0.078
S_LDL_P,0.029,0.051,0.083
S_LDL_PL,0.012,0.025,0.095
S_LDL_PL_pct,0.384,0.468,0.033
S_LDL_TG,0.101,0.151,-0.063
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.104,0.154,0.062
S_VLDL_CE,0.177,0.243,0.051
S_VLDL_CE_pct,0.001,0.004,0.121
S_VLDL_CE_pct_C,0.058,0.093,-0.075
S_VLDL_C_pct,0.0,0.001,0.142
S_VLDL_FC,0.037,0.063,0.079
S_VLDL_FC_by_CE,0.068,0.108,0.072
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.037,0.064,0.082
S_VLDL_L,0.778,0.827,0.011
S_VLDL_P,0.855,0.89,0.007
S_VLDL_PL,0.183,0.249,0.051
S_VLDL_PL_pct,0.0,0.0,0.149
S_VLDL_TG,0.154,0.216,-0.055
S_VLDL_TG_pct,0.0,0.001,-0.136
Sphingomyelins,0.212,0.283,0.051
TG_by_PG,0.154,0.216,-0.058
Total_BCAA,0.003,0.008,-0.115
Total_C,0.039,0.067,0.081
Total_CE,0.04,0.067,0.081
Total_CE_pct,0.0,0.001,0.142
Total_CE_pct_C,0.545,0.624,-0.024
Total_C_pct,0.0,0.0,0.153
Total_FA,0.203,0.273,-0.049
Total_FC,0.041,0.07,0.079
Total_FC_by_CE,0.542,0.621,0.024
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.527,0.606,0.025
Total_L,0.553,0.631,0.023
Total_P,0.608,0.68,-0.021
Total_PL,0.884,0.912,0.006
Total_PL_pct,0.149,0.21,-0.057
Total_TG,0.108,0.159,-0.062
Total_TG_pct,0.018,0.035,-0.095
Tyr,0.236,0.31,-0.045
Unsaturation,0.119,0.173,0.062
VLDL_C,0.231,0.304,0.046
VLDL_CE,0.094,0.142,0.064
VLDL_CE_pct,0.002,0.004,0.126
VLDL_CE_pct_C,0.001,0.004,0.128
VLDL_C_pct,0.001,0.004,0.127
VLDL_FC,0.586,0.661,0.021
VLDL_FC_by_CE,0.001,0.004,-0.129
VLDL_FC_pct,0.001,0.003,0.129
VLDL_FC_pct_C,0.002,0.005,-0.125
VLDL_L,0.696,0.758,-0.015
VLDL_P,0.581,0.656,0.021
VLDL_PL,0.922,0.941,0.004
VLDL_PL_pct,0.003,0.008,0.115
VLDL_TG,0.17,0.234,-0.054
VLDL_TG_pct,0.004,0.009,-0.115
VLDL_size,0.227,0.3,-0.049
Val,0.003,0.008,-0.114
XL_HDL_C,0.021,0.039,0.097
XL_HDL_CE,0.024,0.044,0.095
XL_HDL_CE_pct,0.009,0.019,0.099
XL_HDL_CE_pct_C,0.123,0.178,0.063
XL_HDL_C_pct,0.107,0.157,0.065
XL_HDL_FC,0.014,0.027,0.101
XL_HDL_FC_by_CE,0.528,0.608,-0.024
XL_HDL_FC_pct,0.758,0.811,-0.013
XL_HDL_FC_pct_C,0.14,0.198,-0.062
XL_HDL_L,0.064,0.101,0.079
XL_HDL_P,0.051,0.084,0.082
XL_HDL_PL,0.113,0.165,0.067
XL_HDL_PL_pct,0.778,0.827,0.011
XL_HDL_TG,0.383,0.466,-0.034
XL_HDL_TG_pct,0.014,0.028,-0.097
XL_VLDL_C,0.929,0.947,-0.003
XL_VLDL_CE,0.626,0.697,0.019
XL_VLDL_CE_pct,0.019,0.035,0.092
XL_VLDL_CE_pct_C,0.008,0.016,0.103
XL_VLDL_C_pct,0.021,0.04,0.09
XL_VLDL_FC,0.49,0.571,-0.027
XL_VLDL_FC_by_CE,0.007,0.015,-0.104
XL_VLDL_FC_pct,0.056,0.091,0.074
XL_VLDL_FC_pct_C,0.017,0.033,-0.092
XL_VLDL_L,0.255,0.331,-0.045
XL_VLDL_P,0.225,0.298,-0.048
XL_VLDL_PL,0.357,0.44,-0.036
XL_VLDL_PL_pct,0.523,0.602,0.024
XL_VLDL_TG,0.125,0.18,-0.06
XL_VLDL_TG_pct,0.108,0.16,-0.062
XS_VLDL_C,0.044,0.074,0.078
XS_VLDL_CE,0.023,0.043,0.089
XS_VLDL_CE_pct,0.0,0.001,0.147
XS_VLDL_CE_pct_C,0.001,0.003,0.129
XS_VLDL_C_pct,0.0,0.001,0.151
XS_VLDL_FC,0.178,0.244,0.052
XS_VLDL_FC_by_CE,0.001,0.003,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.139
XS_VLDL_FC_pct_C,0.001,0.004,-0.128
XS_VLDL_L,0.391,0.474,0.033
XS_VLDL_P,0.249,0.324,0.044
XS_VLDL_PL,0.469,0.551,0.028
XS_VLDL_PL_pct,0.313,0.394,-0.039
XS_VLDL_TG,0.064,0.102,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.138,0.197,-0.058
XXL_VLDL_CE,0.193,0.262,-0.051
XXL_VLDL_CE_pct,0.341,0.423,0.036
XXL_VLDL_CE_pct_C,0.508,0.588,0.025
XXL_VLDL_C_pct,0.401,0.485,0.032
XXL_VLDL_FC,0.091,0.138,-0.066
XXL_VLDL_FC_by_CE,0.513,0.593,-0.025
XXL_VLDL_FC_pct,0.632,0.702,0.018
XXL_VLDL_FC_pct_C,0.488,0.57,-0.026
XXL_VLDL_L,0.081,0.125,-0.068
XXL_VLDL_P,0.067,0.106,-0.072
XXL_VLDL_PL,0.077,0.12,-0.069
XXL_VLDL_PL_pct,0.555,0.633,-0.023
XXL_VLDL_TG,0.08,0.122,-0.068
XXL_VLDL_TG_pct,0.735,0.791,-0.013
bOHbutyrate,0.821,0.862,0.009
non_HDL_C,0.031,0.055,0.082
