met,PValue,adjPVal,logFC
S_VLDL_P,0.31,0.391,-0.035
S_VLDL_PL,0.702,0.763,0.013
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.005,0.011,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.013,0.026,0.091
TG_by_PG,0.001,0.002,-0.122
Total_BCAA,0.001,0.003,-0.115
Total_C,0.007,0.015,0.095
Total_CE,0.005,0.011,0.099
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.253,0.329,0.04
Total_C_pct,0.0,0.0,0.174
Total_FA,0.093,0.139,-0.058
Total_FC,0.017,0.033,0.082
Total_FC_by_CE,0.256,0.332,-0.04
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.269,0.346,-0.039
Total_L,0.438,0.521,0.027
Total_P,0.198,0.267,0.047
Total_PL,0.28,0.358,0.039
Total_PL_pct,0.703,0.765,0.013
Total_TG,0.003,0.007,-0.103
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.354,0.436,-0.032
Unsaturation,0.029,0.051,0.078
VLDL_C,0.824,0.865,0.008
VLDL_CE,0.391,0.474,0.029
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.532,0.611,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.076,0.118,-0.061
VLDL_P,0.632,0.702,-0.016
VLDL_PL,0.232,0.306,-0.041
VLDL_PL_pct,0.0,0.001,0.127
VLDL_TG,0.004,0.009,-0.101
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.003,0.008,-0.107
Val,0.001,0.003,-0.114
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.001,0.144
XL_HDL_CE_pct,0.002,0.005,0.106
XL_HDL_CE_pct_C,0.008,0.018,0.097
XL_HDL_C_pct,0.159,0.222,0.051
XL_HDL_FC,0.0,0.001,0.132
XL_HDL_FC_by_CE,0.282,0.361,-0.036
XL_HDL_FC_pct,0.179,0.245,-0.051
XL_HDL_FC_pct_C,0.004,0.009,-0.109
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.001,0.002,0.129
XL_HDL_PL,0.003,0.007,0.112
XL_HDL_PL_pct,0.709,0.769,0.013
XL_HDL_TG,0.349,0.432,-0.032
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.115,0.168,-0.055
XL_VLDL_CE,0.355,0.438,-0.032
XL_VLDL_CE_pct,0.002,0.006,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.12
XL_VLDL_C_pct,0.004,0.01,0.1
XL_VLDL_FC,0.026,0.047,-0.078
XL_VLDL_FC_by_CE,0.001,0.002,-0.12
XL_VLDL_FC_pct,0.084,0.129,0.059
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.007,0.015,-0.095
XL_VLDL_P,0.006,0.013,-0.097
XL_VLDL_PL,0.014,0.028,-0.086
XL_VLDL_PL_pct,0.689,0.753,0.014
XL_VLDL_TG,0.002,0.005,-0.11
XL_VLDL_TG_pct,0.037,0.063,-0.072
XS_VLDL_C,0.028,0.05,0.076
XS_VLDL_CE,0.01,0.02,0.09
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.229,0.302,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.502,0.583,0.023
XS_VLDL_P,0.375,0.458,0.03
XS_VLDL_PL,0.735,0.791,0.012
XS_VLDL_PL_pct,0.005,0.012,-0.096
XS_VLDL_TG,0.009,0.019,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.004,0.009,-0.101
XXL_VLDL_CE,0.006,0.014,-0.096
XXL_VLDL_CE_pct,0.257,0.333,0.038
XXL_VLDL_CE_pct_C,0.801,0.846,-0.009
XXL_VLDL_C_pct,0.185,0.253,0.045
XXL_VLDL_FC,0.002,0.005,-0.107
XXL_VLDL_FC_by_CE,0.591,0.665,0.018
XXL_VLDL_FC_pct,0.199,0.269,0.044
XXL_VLDL_FC_pct_C,0.905,0.928,-0.004
XXL_VLDL_L,0.002,0.004,-0.11
XXL_VLDL_P,0.001,0.004,-0.113
XXL_VLDL_PL,0.001,0.004,-0.111
XXL_VLDL_PL_pct,0.496,0.577,-0.023
XXL_VLDL_TG,0.002,0.005,-0.108
XXL_VLDL_TG_pct,0.435,0.518,-0.026
bOHbutyrate,0.785,0.833,-0.009
non_HDL_C,0.038,0.066,0.07
