met,PValue,adjPVal,logFC
Acetate,0.257,0.333,-0.057
Acetoacetate,0.057,0.092,-0.095
Acetone,0.815,0.857,-0.012
Ala,0.03,0.053,-0.109
Albumin,0.964,0.973,-0.002
ApoA1,0.458,0.541,-0.041
ApoB,0.013,0.025,0.124
ApoB_by_ApoA1,0.012,0.024,0.128
Cholines,0.752,0.806,0.017
Citrate,0.75,0.804,0.016
Clinical_LDL_C,0.009,0.02,0.13
Creatinine,0.456,0.538,-0.044
DHA,0.914,0.935,-0.006
DHA_pct,0.807,0.851,0.013
Gln,0.737,0.793,0.017
Glucose,0.0,0.0,-0.263
Gly,0.218,0.29,0.065
GlycA,0.078,0.121,-0.089
HDL_C,0.627,0.698,0.027
HDL_CE,0.594,0.668,0.03
HDL_CE_pct,0.008,0.016,0.136
HDL_CE_pct_C,0.396,0.479,0.043
HDL_C_pct,0.004,0.008,0.151
HDL_FC,0.755,0.808,0.018
HDL_FC_by_CE,0.4,0.483,-0.042
HDL_FC_pct,0.013,0.025,0.134
HDL_FC_pct_C,0.408,0.491,-0.042
HDL_L,0.701,0.763,-0.022
HDL_P,0.5,0.582,-0.036
HDL_PL,0.353,0.436,-0.052
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.04,0.067,-0.103
HDL_TG_pct,0.119,0.172,-0.081
HDL_size,0.196,0.265,0.073
His,0.998,0.999,-0.0
IDL_C,0.008,0.018,0.135
IDL_CE,0.015,0.029,0.125
IDL_CE_pct,0.26,0.337,0.057
IDL_CE_pct_C,0.005,0.011,-0.141
IDL_C_pct,0.016,0.03,0.122
IDL_FC,0.002,0.005,0.161
IDL_FC_by_CE,0.005,0.01,0.142
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.004,0.01,0.143
IDL_L,0.014,0.027,0.127
IDL_P,0.016,0.031,0.121
IDL_PL,0.004,0.01,0.147
IDL_PL_pct,0.109,0.161,0.08
IDL_TG,0.172,0.238,-0.069
IDL_TG_pct,0.0,0.001,-0.185
Ile,0.002,0.005,-0.156
LA,0.019,0.036,0.118
