met,PValue,adjPVal,logFC
LDL_PL_pct,0.879,0.908,0.007
LDL_TG,0.445,0.528,-0.034
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.002,0.005,0.142
L_HDL_C,0.347,0.43,0.048
L_HDL_CE,0.292,0.371,0.053
L_HDL_CE_pct,0.0,0.001,0.163
L_HDL_CE_pct_C,0.01,0.021,0.115
L_HDL_C_pct,0.001,0.002,0.156
L_HDL_FC,0.579,0.654,0.028
L_HDL_FC_by_CE,0.018,0.033,-0.106
L_HDL_FC_pct,0.148,0.208,0.068
L_HDL_FC_pct_C,0.031,0.055,-0.096
L_HDL_L,0.786,0.834,0.014
L_HDL_P,0.436,0.519,0.04
L_HDL_PL,0.769,0.82,-0.015
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.109,0.16,-0.075
L_HDL_TG_pct,0.176,0.242,-0.063
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.038,0.065,0.092
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.89,0.917,0.006
L_LDL_TG,0.499,0.58,-0.03
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.381,0.464,0.04
L_VLDL_CE,0.1,0.148,0.075
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.002,0.006,0.136
L_VLDL_FC,0.908,0.931,0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.573,0.649,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.902,0.926,-0.006
L_VLDL_P,0.8,0.845,-0.012
L_VLDL_PL,0.791,0.838,-0.012
L_VLDL_PL_pct,0.803,0.848,-0.011
L_VLDL_TG,0.543,0.621,-0.028
L_VLDL_TG_pct,0.102,0.151,-0.073
Lactate,0.101,0.15,0.075
Leu,0.012,0.024,-0.117
MUFA,0.187,0.255,-0.059
MUFA_pct,0.006,0.013,-0.128
M_HDL_C,0.421,0.504,-0.039
M_HDL_CE,0.426,0.509,-0.039
M_HDL_CE_pct,0.013,0.025,0.113
M_HDL_CE_pct_C,0.658,0.726,0.021
M_HDL_C_pct,0.01,0.021,0.119
M_HDL_FC,0.42,0.503,-0.04
M_HDL_FC_by_CE,0.671,0.736,-0.02
M_HDL_FC_pct,0.095,0.142,0.084
M_HDL_FC_pct_C,0.686,0.75,-0.019
M_HDL_L,0.093,0.14,-0.082
M_HDL_P,0.284,0.363,-0.052
M_HDL_PL,0.025,0.046,-0.108
M_HDL_PL_pct,0.0,0.001,-0.174
M_HDL_TG,0.007,0.015,-0.121
M_HDL_TG_pct,0.094,0.142,-0.077
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.003,0.146
M_LDL_CE_pct,0.922,0.942,-0.004
M_LDL_CE_pct_C,0.007,0.014,-0.124
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.007,0.014,0.124
M_LDL_FC_pct,0.0,0.001,0.16
M_LDL_FC_pct_C,0.007,0.015,0.123
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.002,0.152
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.461,0.544,0.033
M_LDL_TG,0.44,0.523,-0.035
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.002,0.005,-0.138
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.028,0.05,0.099
M_VLDL_P,0.005,0.012,0.125
M_VLDL_PL,0.002,0.005,0.138
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.986,0.99,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.155,0.217,-0.066
Omega_3_pct,0.127,0.183,-0.071
Omega_3_pct_PUFA,0.011,0.022,-0.118
Omega_6,0.006,0.013,0.126
Omega_6_by_Omega_3,0.028,0.049,0.101
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.007,0.015,0.124
PUFA,0.059,0.094,0.087
PUFA_by_MUFA,0.001,0.004,0.147
PUFA_pct,0.0,0.001,0.171
Phe,0.013,0.025,-0.111
Phosphatidylc,0.474,0.557,0.034
Phosphoglyc,0.802,0.847,0.012
Pyruvate,0.395,0.478,-0.039
Remnant_C,0.0,0.001,0.168
SFA,0.324,0.405,-0.044
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.813,0.856,0.011
S_HDL_CE,0.746,0.8,0.014
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.573,0.649,0.026
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.957,0.968,-0.002
S_HDL_FC_by_CE,0.572,0.649,-0.026
S_HDL_FC_pct,0.002,0.004,0.149
S_HDL_FC_pct_C,0.578,0.654,-0.026
S_HDL_L,0.2,0.269,-0.058
S_HDL_P,0.913,0.935,0.005
S_HDL_PL,0.054,0.087,-0.087
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.036,0.062,-0.096
S_HDL_TG_pct,0.06,0.096,-0.087
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.818,0.86,0.01
S_LDL_CE_pct_C,0.009,0.019,-0.118
S_LDL_C_pct,0.0,0.001,0.167
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.009,0.019,0.117
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.011,0.022,0.115
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.896,0.922,0.006
S_LDL_TG,0.299,0.379,-0.047
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.003,0.007,0.133
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.02,0.037,-0.108
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.023,0.043,0.105
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.013,0.026,0.116
S_VLDL_L,0.129,0.185,0.068
S_VLDL_P,0.141,0.199,0.067
S_VLDL_PL,0.004,0.008,0.131
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.291,0.37,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.009,0.019,0.125
TG_by_PG,0.142,0.201,-0.07
Total_BCAA,0.002,0.006,-0.141
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.125,0.181,-0.071
Total_C_pct,0.0,0.0,0.221
Total_FA,0.833,0.872,-0.009
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.125,0.18,0.071
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.122,0.176,0.071
Total_L,0.026,0.047,0.101
Total_P,0.492,0.574,0.033
Total_PL,0.115,0.168,0.074
Total_PL_pct,0.007,0.016,-0.125
Total_TG,0.236,0.31,-0.054
Total_TG_pct,0.006,0.014,-0.129
Tyr,0.074,0.115,-0.081
Unsaturation,0.07,0.11,0.085
VLDL_C,0.009,0.019,0.117
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.076,0.118,0.08
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.648,0.716,0.021
VLDL_P,0.067,0.106,0.082
VLDL_PL,0.253,0.329,0.052
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.298,0.378,-0.048
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.18,0.246,-0.064
Val,0.004,0.01,-0.131
XL_HDL_C,0.044,0.074,0.1
XL_HDL_CE,0.049,0.08,0.098
XL_HDL_CE_pct,0.003,0.007,0.132
XL_HDL_CE_pct_C,0.266,0.343,0.054
XL_HDL_C_pct,0.018,0.035,0.112
XL_HDL_FC,0.04,0.068,0.099
XL_HDL_FC_by_CE,0.929,0.947,0.004
XL_HDL_FC_pct,0.909,0.932,0.006
XL_HDL_FC_pct_C,0.195,0.264,-0.064
XL_HDL_L,0.158,0.22,0.07
XL_HDL_P,0.078,0.121,0.088
XL_HDL_PL,0.331,0.413,0.049
XL_HDL_PL_pct,0.551,0.629,-0.028
XL_HDL_TG,0.567,0.644,-0.026
XL_HDL_TG_pct,0.109,0.16,-0.075
XL_VLDL_C,0.491,0.572,0.032
XL_VLDL_CE,0.136,0.194,0.068
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.848,0.884,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.021,0.039,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.415,0.498,-0.038
XL_VLDL_P,0.404,0.487,-0.039
XL_VLDL_PL,0.59,0.664,-0.025
XL_VLDL_PL_pct,0.465,0.548,0.033
XL_VLDL_TG,0.146,0.206,-0.067
XL_VLDL_TG_pct,0.007,0.014,-0.123
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.005,0.012,0.126
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.031,0.054,0.098
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.055,0.089,0.087
XS_VLDL_PL_pct,0.061,0.098,-0.085
XS_VLDL_TG,0.207,0.277,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.191,0.259,-0.06
XXL_VLDL_CE,0.312,0.392,-0.047
XXL_VLDL_CE_pct,0.037,0.063,0.093
XXL_VLDL_CE_pct_C,0.063,0.101,0.083
XXL_VLDL_C_pct,0.095,0.142,0.075
XXL_VLDL_FC,0.096,0.143,-0.077
XXL_VLDL_FC_by_CE,0.099,0.148,-0.073
XXL_VLDL_FC_pct,0.532,0.611,0.028
XXL_VLDL_FC_pct_C,0.041,0.07,-0.091
XXL_VLDL_L,0.087,0.133,-0.079
XXL_VLDL_P,0.064,0.102,-0.085
XXL_VLDL_PL,0.065,0.103,-0.085
XXL_VLDL_PL_pct,0.147,0.207,-0.065
XXL_VLDL_TG,0.074,0.115,-0.082
XXL_VLDL_TG_pct,0.448,0.531,-0.034
bOHbutyrate,0.65,0.718,-0.02
non_HDL_C,0.0,0.0,0.182
