met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.097,0.146,-0.064
M_HDL_L,0.021,0.038,-0.09
M_HDL_P,0.075,0.117,-0.069
M_HDL_PL,0.006,0.013,-0.106
M_HDL_PL_pct,0.009,0.019,-0.097
M_HDL_TG,0.008,0.017,-0.095
M_HDL_TG_pct,0.187,0.254,-0.048
M_LDL_C,0.08,0.123,0.062
M_LDL_CE,0.142,0.202,0.052
M_LDL_CE_pct,0.755,0.808,0.011
M_LDL_CE_pct_C,0.05,0.082,-0.072
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.016,0.031,0.086
M_LDL_FC_by_CE,0.05,0.082,0.072
M_LDL_FC_pct,0.007,0.016,0.098
M_LDL_FC_pct_C,0.051,0.084,0.071
M_LDL_L,0.127,0.182,0.054
M_LDL_P,0.067,0.106,0.065
M_LDL_PL,0.118,0.171,0.056
M_LDL_PL_pct,0.972,0.979,-0.001
M_LDL_TG,0.054,0.088,-0.069
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.005,0.011,0.101
M_VLDL_CE,0.001,0.002,0.122
M_VLDL_CE_pct,0.0,0.001,0.139
M_VLDL_CE_pct_C,0.0,0.0,0.148
M_VLDL_C_pct,0.0,0.001,0.136
M_VLDL_FC,0.045,0.075,0.071
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.001,0.133
M_VLDL_FC_pct_C,0.0,0.001,-0.141
M_VLDL_L,0.348,0.43,0.034
M_VLDL_P,0.15,0.21,0.051
M_VLDL_PL,0.123,0.177,0.055
M_VLDL_PL_pct,0.001,0.002,0.123
M_VLDL_TG,0.611,0.684,-0.019
M_VLDL_TG_pct,0.001,0.002,-0.125
Omega_3,0.113,0.165,-0.059
Omega_3_pct,0.288,0.367,-0.039
Omega_3_pct_PUFA,0.032,0.056,-0.079
Omega_6,0.271,0.348,0.04
Omega_6_by_Omega_3,0.032,0.056,0.079
Omega_6_pct,0.0,0.0,0.159
Omega_6_pct_PUFA,0.038,0.065,0.076
PUFA,0.619,0.691,0.018
PUFA_by_MUFA,0.002,0.005,0.115
PUFA_pct,0.0,0.0,0.14
Phe,0.043,0.072,-0.072
Phosphatidylc,0.429,0.512,-0.03
Phosphoglyc,0.212,0.283,-0.048
Pyruvate,0.67,0.736,-0.016
Remnant_C,0.074,0.115,0.064
SFA,0.035,0.061,-0.076
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.198,0.268,-0.046
S_HDL_CE,0.295,0.374,-0.037
S_HDL_CE_pct,0.007,0.015,0.097
S_HDL_CE_pct_C,0.3,0.38,0.038
S_HDL_C_pct,0.002,0.005,0.111
S_HDL_FC,0.073,0.114,-0.066
S_HDL_FC_by_CE,0.299,0.378,-0.039
S_HDL_FC_pct,0.135,0.193,0.056
S_HDL_FC_pct_C,0.296,0.376,-0.039
S_HDL_L,0.016,0.03,-0.087
S_HDL_P,0.197,0.266,-0.046
S_HDL_PL,0.005,0.011,-0.102
S_HDL_PL_pct,0.002,0.005,-0.116
S_HDL_TG,0.028,0.05,-0.08
S_HDL_TG_pct,0.146,0.206,-0.054
S_LDL_C,0.035,0.061,0.075
S_LDL_CE,0.084,0.128,0.062
S_LDL_CE_pct,0.977,0.983,0.001
S_LDL_CE_pct_C,0.032,0.056,-0.077
S_LDL_C_pct,0.005,0.011,0.101
S_LDL_FC,0.004,0.01,0.102
S_LDL_FC_by_CE,0.032,0.056,0.077
S_LDL_FC_pct,0.006,0.013,0.099
S_LDL_FC_pct_C,0.032,0.055,0.077
S_LDL_L,0.057,0.092,0.068
S_LDL_P,0.028,0.05,0.078
S_LDL_PL,0.03,0.053,0.077
S_LDL_PL_pct,0.684,0.748,0.015
S_LDL_TG,0.098,0.147,-0.06
S_LDL_TG_pct,0.0,0.001,-0.129
S_VLDL_C,0.097,0.146,0.059
S_VLDL_CE,0.149,0.21,0.052
S_VLDL_CE_pct,0.001,0.003,0.117
S_VLDL_CE_pct_C,0.176,0.242,-0.05
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.044,0.074,0.072
S_VLDL_FC_by_CE,0.199,0.269,0.048
S_VLDL_FC_pct,0.0,0.001,0.13
S_VLDL_FC_pct_C,0.132,0.189,0.056
S_VLDL_L,0.702,0.764,0.014
S_VLDL_P,0.834,0.872,0.008
S_VLDL_PL,0.186,0.253,0.047
S_VLDL_PL_pct,0.001,0.002,0.126
S_VLDL_TG,0.215,0.286,-0.045
S_VLDL_TG_pct,0.001,0.002,-0.122
Sphingomyelins,0.574,0.65,0.022
TG_by_PG,0.262,0.339,-0.043
Total_BCAA,0.036,0.062,-0.077
Total_C,0.1,0.149,0.06
Total_CE,0.107,0.158,0.06
Total_CE_pct,0.001,0.004,0.118
Total_CE_pct_C,0.31,0.39,-0.037
Total_C_pct,0.0,0.001,0.13
Total_FA,0.177,0.243,-0.049
Total_FC,0.089,0.134,0.062
Total_FC_by_CE,0.309,0.389,0.037
Total_FC_pct,0.0,0.0,0.147
Total_FC_pct_C,0.304,0.384,0.038
Total_L,0.749,0.803,0.012
Total_P,0.402,0.485,-0.032
Total_PL,0.78,0.829,-0.011
Total_PL_pct,0.106,0.157,-0.06
Total_TG,0.146,0.206,-0.053
Total_TG_pct,0.038,0.064,-0.078
Tyr,0.122,0.176,-0.056
Unsaturation,0.078,0.121,0.066
VLDL_C,0.216,0.288,0.044
VLDL_CE,0.097,0.145,0.059
VLDL_CE_pct,0.002,0.005,0.115
VLDL_CE_pct_C,0.003,0.008,0.111
VLDL_C_pct,0.002,0.004,0.117
VLDL_FC,0.521,0.601,0.023
VLDL_FC_by_CE,0.003,0.007,-0.112
VLDL_FC_pct,0.001,0.003,0.121
VLDL_FC_pct_C,0.004,0.009,-0.109
VLDL_L,0.797,0.842,-0.009
VLDL_P,0.602,0.676,0.019
VLDL_PL,0.851,0.886,0.007
VLDL_PL_pct,0.006,0.013,0.101
VLDL_TG,0.231,0.304,-0.044
VLDL_TG_pct,0.004,0.01,-0.106
VLDL_size,0.284,0.363,-0.041
Val,0.032,0.056,-0.078
XL_HDL_C,0.114,0.167,0.062
XL_HDL_CE,0.123,0.178,0.061
XL_HDL_CE_pct,0.005,0.012,0.1
XL_HDL_CE_pct_C,0.178,0.244,0.052
XL_HDL_C_pct,0.05,0.082,0.074
XL_HDL_FC,0.089,0.134,0.065
XL_HDL_FC_by_CE,0.324,0.405,-0.035
XL_HDL_FC_pct,0.943,0.958,0.003
XL_HDL_FC_pct_C,0.247,0.322,-0.046
XL_HDL_L,0.257,0.333,0.045
XL_HDL_P,0.208,0.279,0.05
XL_HDL_PL,0.376,0.459,0.035
XL_HDL_PL_pct,0.949,0.962,-0.002
XL_HDL_TG,0.269,0.347,-0.04
XL_HDL_TG_pct,0.035,0.06,-0.079
XL_VLDL_C,0.912,0.934,0.004
XL_VLDL_CE,0.504,0.585,0.024
XL_VLDL_CE_pct,0.033,0.057,0.078
XL_VLDL_CE_pct_C,0.014,0.027,0.089
XL_VLDL_C_pct,0.04,0.067,0.075
XL_VLDL_FC,0.627,0.698,-0.018
XL_VLDL_FC_by_CE,0.017,0.032,-0.087
XL_VLDL_FC_pct,0.118,0.172,0.057
XL_VLDL_FC_pct_C,0.023,0.042,-0.083
XL_VLDL_L,0.343,0.425,-0.035
XL_VLDL_P,0.322,0.403,-0.037
XL_VLDL_PL,0.477,0.559,-0.026
XL_VLDL_PL_pct,0.481,0.563,0.025
XL_VLDL_TG,0.173,0.238,-0.05
XL_VLDL_TG_pct,0.166,0.229,-0.05
XS_VLDL_C,0.083,0.127,0.064
XS_VLDL_CE,0.05,0.082,0.072
XS_VLDL_CE_pct,0.0,0.001,0.131
XS_VLDL_CE_pct_C,0.004,0.009,0.109
XS_VLDL_C_pct,0.0,0.001,0.137
XS_VLDL_FC,0.249,0.325,0.042
XS_VLDL_FC_by_CE,0.004,0.009,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.136
XS_VLDL_FC_pct_C,0.004,0.009,-0.109
XS_VLDL_L,0.524,0.604,0.023
XS_VLDL_P,0.399,0.482,0.03
XS_VLDL_PL,0.631,0.702,0.017
XS_VLDL_PL_pct,0.181,0.247,-0.049
XS_VLDL_TG,0.063,0.101,-0.067
XS_VLDL_TG_pct,0.0,0.001,-0.137
XXL_VLDL_C,0.202,0.272,-0.047
XXL_VLDL_CE,0.24,0.314,-0.043
XXL_VLDL_CE_pct,0.533,0.612,0.022
XXL_VLDL_CE_pct_C,0.593,0.667,-0.019
XXL_VLDL_C_pct,0.39,0.473,0.031
XXL_VLDL_FC,0.16,0.223,-0.052
XXL_VLDL_FC_by_CE,0.47,0.553,0.026
XXL_VLDL_FC_pct,0.314,0.395,0.036
XXL_VLDL_FC_pct_C,0.781,0.83,0.01
XXL_VLDL_L,0.127,0.182,-0.056
XXL_VLDL_P,0.118,0.171,-0.058
XXL_VLDL_PL,0.137,0.195,-0.055
XXL_VLDL_PL_pct,0.962,0.972,0.002
XXL_VLDL_TG,0.107,0.158,-0.059
XXL_VLDL_TG_pct,0.294,0.373,-0.037
bOHbutyrate,0.249,0.324,0.041
non_HDL_C,0.053,0.087,0.069
