met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.405,0.488,0.046
M_HDL_C_pct,0.376,0.459,0.048
M_HDL_FC,0.069,0.108,-0.105
M_HDL_FC_by_CE,0.407,0.49,-0.046
M_HDL_FC_pct,0.933,0.95,0.005
M_HDL_FC_pct_C,0.41,0.494,-0.046
M_HDL_L,0.013,0.027,-0.139
M_HDL_P,0.044,0.073,-0.115
M_HDL_PL,0.005,0.011,-0.158
M_HDL_PL_pct,0.088,0.133,-0.093
M_HDL_TG,0.054,0.088,-0.1
M_HDL_TG_pct,0.744,0.799,-0.017
M_LDL_C,0.021,0.038,0.12
M_LDL_CE,0.038,0.065,0.108
M_LDL_CE_pct,0.503,0.584,0.035
M_LDL_CE_pct_C,0.21,0.281,-0.067
M_LDL_C_pct,0.002,0.004,0.163
M_LDL_FC,0.005,0.012,0.144
M_LDL_FC_by_CE,0.21,0.281,0.066
M_LDL_FC_pct,0.058,0.093,0.101
M_LDL_FC_pct_C,0.214,0.285,0.066
M_LDL_L,0.031,0.055,0.111
M_LDL_P,0.013,0.026,0.129
M_LDL_PL,0.03,0.054,0.112
M_LDL_PL_pct,0.7,0.762,-0.02
M_LDL_TG,0.517,0.597,-0.034
M_LDL_TG_pct,0.002,0.005,-0.163
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.001,0.003,0.175
M_VLDL_CE_pct_C,0.001,0.002,0.184
M_VLDL_C_pct,0.001,0.003,0.175
M_VLDL_FC,0.004,0.009,0.15
M_VLDL_FC_by_CE,0.005,0.011,-0.147
M_VLDL_FC_pct,0.001,0.002,0.185
M_VLDL_FC_pct_C,0.001,0.004,-0.172
M_VLDL_L,0.059,0.095,0.098
M_VLDL_P,0.022,0.041,0.119
M_VLDL_PL,0.013,0.026,0.129
M_VLDL_PL_pct,0.001,0.002,0.182
M_VLDL_TG,0.697,0.759,0.021
M_VLDL_TG_pct,0.002,0.006,-0.164
Omega_3,0.087,0.132,-0.092
Omega_3_pct,0.081,0.124,-0.094
Omega_3_pct_PUFA,0.011,0.022,-0.136
Omega_6,0.046,0.077,0.106
Omega_6_by_Omega_3,0.024,0.043,0.121
Omega_6_pct,0.0,0.001,0.195
Omega_6_pct_PUFA,0.008,0.017,0.142
PUFA,0.241,0.316,0.063
PUFA_by_MUFA,0.032,0.056,0.115
PUFA_pct,0.005,0.011,0.148
Phe,0.331,0.413,-0.05
Phosphatidylc,0.651,0.719,-0.025
Phosphoglyc,0.48,0.562,-0.039
Pyruvate,0.297,0.377,0.056
Remnant_C,0.01,0.02,0.135
SFA,0.29,0.369,-0.055
SFA_pct,0.008,0.018,-0.136
S_HDL_C,0.167,0.231,-0.072
S_HDL_CE,0.194,0.262,-0.067
S_HDL_CE_pct,0.078,0.121,0.092
S_HDL_CE_pct_C,0.903,0.927,0.007
S_HDL_C_pct,0.02,0.037,0.121
S_HDL_FC,0.162,0.225,-0.074
S_HDL_FC_by_CE,0.907,0.93,-0.006
S_HDL_FC_pct,0.043,0.073,0.11
S_HDL_FC_pct_C,0.929,0.947,-0.005
S_HDL_L,0.026,0.047,-0.116
S_HDL_P,0.187,0.255,-0.069
S_HDL_PL,0.009,0.019,-0.136
S_HDL_PL_pct,0.005,0.011,-0.153
S_HDL_TG,0.145,0.205,-0.077
S_HDL_TG_pct,0.511,0.592,-0.035
S_LDL_C,0.007,0.015,0.14
S_LDL_CE,0.014,0.027,0.127
S_LDL_CE_pct,0.521,0.601,0.033
S_LDL_CE_pct_C,0.299,0.379,-0.054
S_LDL_C_pct,0.019,0.036,0.121
S_LDL_FC,0.002,0.006,0.157
S_LDL_FC_by_CE,0.297,0.376,0.055
S_LDL_FC_pct,0.117,0.171,0.082
S_LDL_FC_pct_C,0.299,0.379,0.054
S_LDL_L,0.009,0.019,0.135
S_LDL_P,0.006,0.013,0.143
S_LDL_PL,0.004,0.009,0.15
S_LDL_PL_pct,0.895,0.921,0.007
S_LDL_TG,0.587,0.662,-0.028
S_LDL_TG_pct,0.007,0.015,-0.141
S_VLDL_C,0.011,0.022,0.133
S_VLDL_CE,0.02,0.037,0.121
S_VLDL_CE_pct,0.002,0.005,0.159
S_VLDL_CE_pct_C,0.185,0.252,-0.072
S_VLDL_C_pct,0.001,0.002,0.178
S_VLDL_FC,0.004,0.009,0.15
S_VLDL_FC_by_CE,0.202,0.272,0.069
S_VLDL_FC_pct,0.001,0.003,0.177
S_VLDL_FC_pct_C,0.157,0.22,0.076
S_VLDL_L,0.17,0.234,0.072
S_VLDL_P,0.192,0.26,0.068
S_VLDL_PL,0.023,0.042,0.118
S_VLDL_PL_pct,0.001,0.003,0.172
S_VLDL_TG,0.72,0.779,-0.019
S_VLDL_TG_pct,0.001,0.003,-0.171
Sphingomyelins,0.166,0.23,0.077
TG_by_PG,0.779,0.828,-0.016
Total_BCAA,0.117,0.17,-0.084
Total_C,0.026,0.047,0.119
Total_CE,0.032,0.056,0.115
Total_CE_pct,0.013,0.026,0.133
Total_CE_pct_C,0.045,0.075,-0.107
Total_C_pct,0.003,0.008,0.158
Total_FA,0.691,0.754,-0.021
Total_FC,0.016,0.031,0.127
Total_FC_by_CE,0.045,0.075,0.107
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.044,0.074,0.107
Total_L,0.251,0.327,0.06
Total_P,0.423,0.506,-0.044
Total_PL,0.655,0.723,0.024
Total_PL_pct,0.021,0.039,-0.125
Total_TG,0.552,0.63,-0.031
Total_TG_pct,0.187,0.255,-0.072
Tyr,0.563,0.64,-0.03
Unsaturation,0.304,0.384,0.056
VLDL_C,0.029,0.052,0.113
VLDL_CE,0.011,0.022,0.132
VLDL_CE_pct,0.009,0.018,0.143
VLDL_CE_pct_C,0.02,0.037,0.127
VLDL_C_pct,0.006,0.013,0.149
VLDL_FC,0.104,0.154,0.085
VLDL_FC_by_CE,0.019,0.035,-0.129
VLDL_FC_pct,0.002,0.004,0.169
VLDL_FC_pct_C,0.025,0.046,-0.122
VLDL_L,0.515,0.595,0.034
VLDL_P,0.128,0.184,0.079
VLDL_PL,0.244,0.319,0.061
VLDL_PL_pct,0.005,0.012,0.149
VLDL_TG,0.671,0.737,-0.023
VLDL_TG_pct,0.01,0.02,-0.139
VLDL_size,0.605,0.678,-0.029
Val,0.206,0.276,-0.067
XL_HDL_C,0.084,0.128,0.099
XL_HDL_CE,0.117,0.17,0.091
XL_HDL_CE_pct,0.145,0.205,0.075
XL_HDL_CE_pct_C,0.851,0.886,0.011
XL_HDL_C_pct,0.098,0.147,0.091
XL_HDL_FC,0.029,0.052,0.122
XL_HDL_FC_by_CE,0.82,0.862,-0.012
XL_HDL_FC_pct,0.449,0.532,0.044
XL_HDL_FC_pct_C,0.903,0.927,-0.007
XL_HDL_L,0.191,0.259,0.076
XL_HDL_P,0.123,0.178,0.089
XL_HDL_PL,0.321,0.402,0.057
XL_HDL_PL_pct,0.814,0.856,-0.013
XL_HDL_TG,0.934,0.95,0.004
XL_HDL_TG_pct,0.256,0.332,-0.062
XL_VLDL_C,0.358,0.44,0.049
XL_VLDL_CE,0.149,0.209,0.076
XL_VLDL_CE_pct,0.086,0.131,0.091
XL_VLDL_CE_pct_C,0.079,0.122,0.093
XL_VLDL_C_pct,0.085,0.129,0.092
XL_VLDL_FC,0.73,0.787,0.018
XL_VLDL_FC_by_CE,0.086,0.13,-0.091
XL_VLDL_FC_pct,0.114,0.166,0.083
XL_VLDL_FC_pct_C,0.116,0.169,-0.083
XL_VLDL_L,0.816,0.858,-0.012
XL_VLDL_P,0.744,0.799,-0.017
XL_VLDL_PL,0.968,0.976,0.002
XL_VLDL_PL_pct,0.386,0.469,0.045
XL_VLDL_TG,0.459,0.542,-0.04
XL_VLDL_TG_pct,0.168,0.232,-0.072
XS_VLDL_C,0.012,0.024,0.134
XS_VLDL_CE,0.009,0.018,0.14
XS_VLDL_CE_pct,0.004,0.01,0.155
XS_VLDL_CE_pct_C,0.041,0.069,0.112
XS_VLDL_C_pct,0.002,0.005,0.168
XS_VLDL_FC,0.03,0.053,0.114
XS_VLDL_FC_by_CE,0.04,0.068,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.045,0.075,-0.11
XS_VLDL_L,0.1,0.149,0.087
XS_VLDL_P,0.068,0.107,0.096
XS_VLDL_PL,0.113,0.165,0.083
XS_VLDL_PL_pct,0.759,0.812,-0.016
XS_VLDL_TG,0.43,0.513,-0.041
XS_VLDL_TG_pct,0.001,0.003,-0.175
XXL_VLDL_C,0.664,0.73,-0.023
XXL_VLDL_CE,0.759,0.812,-0.016
XXL_VLDL_CE_pct,0.709,0.769,0.019
XXL_VLDL_CE_pct_C,0.862,0.895,0.009
XXL_VLDL_C_pct,0.764,0.815,0.016
XXL_VLDL_FC,0.543,0.621,-0.032
XXL_VLDL_FC_by_CE,0.997,0.998,0.0
XXL_VLDL_FC_pct,0.944,0.958,0.004
XXL_VLDL_FC_pct_C,0.731,0.788,-0.018
XXL_VLDL_L,0.424,0.508,-0.043
XXL_VLDL_P,0.418,0.502,-0.043
XXL_VLDL_PL,0.47,0.553,-0.039
XXL_VLDL_PL_pct,0.963,0.973,0.002
XXL_VLDL_TG,0.369,0.452,-0.048
XXL_VLDL_TG_pct,0.965,0.974,0.002
bOHbutyrate,0.426,0.509,0.041
non_HDL_C,0.009,0.019,0.136
