met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.039,0.067,0.088
PUFA,0.001,0.003,0.138
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.215
Phe,0.091,0.138,-0.07
Phosphatidylc,0.006,0.013,0.122
Phosphoglyc,0.033,0.057,0.094
Pyruvate,0.054,0.087,-0.082
Remnant_C,0.0,0.0,0.161
SFA,0.444,0.527,-0.032
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.835,0.873,0.009
S_HDL_CE,0.971,0.978,-0.002
S_HDL_CE_pct,0.013,0.027,0.103
S_HDL_CE_pct_C,0.121,0.176,-0.067
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.383,0.466,0.037
S_HDL_FC_by_CE,0.124,0.179,0.066
S_HDL_FC_pct,0.0,0.0,0.24
S_HDL_FC_pct_C,0.133,0.19,0.065
S_HDL_L,0.197,0.267,-0.054
S_HDL_P,0.911,0.933,0.005
S_HDL_PL,0.096,0.144,-0.069
S_HDL_PL_pct,0.011,0.023,-0.109
S_HDL_TG,0.0,0.001,-0.153
S_HDL_TG_pct,0.0,0.001,-0.155
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.002,0.143
S_LDL_CE_pct,0.694,0.756,0.016
S_LDL_CE_pct_C,0.004,0.009,-0.12
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.004,0.01,0.119
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.005,0.011,0.117
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.0,0.001,0.148
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.991,0.993,0.0
S_LDL_TG,0.093,0.14,-0.07
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.021,0.039,0.095
S_VLDL_CE,0.09,0.136,0.07
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.0,0.0,-0.236
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.234
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.0,0.0,0.238
S_VLDL_L,0.59,0.664,0.023
S_VLDL_P,0.649,0.718,0.019
S_VLDL_PL,0.034,0.058,0.088
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.055,0.089,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.0,0.0,0.206
TG_by_PG,0.001,0.004,-0.141
Total_BCAA,0.07,0.11,-0.077
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.967,0.975,0.002
Total_C_pct,0.0,0.0,0.252
Total_FA,0.805,0.849,0.01
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.97,0.978,-0.002
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.987,0.991,-0.001
Total_L,0.001,0.003,0.136
Total_P,0.003,0.008,0.129
Total_PL,0.001,0.002,0.149
Total_PL_pct,0.231,0.305,-0.052
Total_TG,0.035,0.061,-0.089
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.819,0.86,-0.01
Unsaturation,0.0,0.001,0.157
VLDL_C,0.052,0.085,0.08
VLDL_CE,0.008,0.017,0.11
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.349,0.431,0.039
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.607,0.68,-0.022
VLDL_P,0.229,0.302,0.05
VLDL_PL,0.842,0.879,0.008
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.036,0.062,-0.089
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.007,0.016,-0.118
Val,0.103,0.153,-0.069
XL_HDL_C,0.0,0.0,0.255
XL_HDL_CE,0.0,0.0,0.256
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.0,0.001,0.163
XL_HDL_C_pct,0.354,0.437,0.041
XL_HDL_FC,0.0,0.0,0.236
XL_HDL_FC_by_CE,0.164,0.227,-0.058
XL_HDL_FC_pct,0.013,0.025,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.186
XL_HDL_L,0.0,0.0,0.231
XL_HDL_P,0.0,0.0,0.25
XL_HDL_PL,0.0,0.0,0.206
XL_HDL_PL_pct,0.48,0.562,0.031
XL_HDL_TG,0.547,0.625,0.025
XL_HDL_TG_pct,0.0,0.001,-0.155
XL_VLDL_C,0.512,0.592,-0.028
XL_VLDL_CE,0.879,0.908,0.006
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.133,0.19,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.003,0.007,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.032,0.055,-0.092
XL_VLDL_P,0.034,0.058,-0.091
XL_VLDL_PL,0.057,0.093,-0.081
XL_VLDL_PL_pct,0.815,0.857,-0.01
XL_VLDL_TG,0.006,0.013,-0.118
XL_VLDL_TG_pct,0.001,0.003,-0.136
XS_VLDL_C,0.0,0.0,0.166
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.005,0.012,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.029,0.052,0.092
XS_VLDL_P,0.013,0.026,0.104
XS_VLDL_PL,0.085,0.13,0.072
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.044,0.074,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.006,0.012,-0.118
XXL_VLDL_CE,0.012,0.024,-0.107
XXL_VLDL_CE_pct,0.046,0.076,0.082
XXL_VLDL_CE_pct_C,0.239,0.313,0.049
XXL_VLDL_C_pct,0.053,0.087,0.08
XXL_VLDL_FC,0.002,0.006,-0.13
XXL_VLDL_FC_by_CE,0.347,0.429,-0.039
XXL_VLDL_FC_pct,0.175,0.24,0.056
XXL_VLDL_FC_pct_C,0.141,0.2,-0.061
XXL_VLDL_L,0.002,0.006,-0.13
XXL_VLDL_P,0.001,0.004,-0.136
XXL_VLDL_PL,0.001,0.002,-0.145
XXL_VLDL_PL_pct,0.001,0.003,-0.135
XXL_VLDL_TG,0.003,0.007,-0.126
XXL_VLDL_TG_pct,0.389,0.472,-0.035
bOHbutyrate,0.437,0.52,-0.032
non_HDL_C,0.0,0.0,0.179
