met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.0,0.0,0.203
XL_HDL_CE_pct_C,0.006,0.013,0.152
XL_HDL_C_pct,0.04,0.067,0.111
XL_HDL_FC,0.0,0.0,0.264
XL_HDL_FC_by_CE,0.537,0.616,-0.031
XL_HDL_FC_pct,0.186,0.254,-0.076
XL_HDL_FC_pct_C,0.002,0.005,-0.176
XL_HDL_L,0.0,0.0,0.231
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.001,0.2
XL_HDL_PL_pct,0.917,0.938,-0.006
XL_HDL_TG,0.174,0.239,-0.07
XL_HDL_TG_pct,0.0,0.0,-0.217
XL_VLDL_C,0.225,0.298,-0.063
XL_VLDL_CE,0.864,0.896,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.312
XL_VLDL_CE_pct_C,0.0,0.0,0.308
XL_VLDL_C_pct,0.0,0.0,0.312
XL_VLDL_FC,0.022,0.041,-0.12
XL_VLDL_FC_by_CE,0.0,0.0,-0.306
XL_VLDL_FC_pct,0.0,0.0,0.261
XL_VLDL_FC_pct_C,0.0,0.0,-0.284
XL_VLDL_L,0.001,0.003,-0.171
XL_VLDL_P,0.002,0.004,-0.166
XL_VLDL_PL,0.006,0.014,-0.143
XL_VLDL_PL_pct,0.266,0.343,0.057
XL_VLDL_TG,0.0,0.0,-0.217
XL_VLDL_TG_pct,0.0,0.0,-0.276
XS_VLDL_C,0.0,0.0,0.211
XS_VLDL_CE,0.0,0.0,0.24
XS_VLDL_CE_pct,0.0,0.0,0.391
XS_VLDL_CE_pct_C,0.0,0.0,0.348
XS_VLDL_C_pct,0.0,0.0,0.399
XS_VLDL_FC,0.008,0.017,0.136
XS_VLDL_FC_by_CE,0.0,0.0,-0.348
XS_VLDL_FC_pct,0.0,0.0,0.344
XS_VLDL_FC_pct_C,0.0,0.0,-0.349
XS_VLDL_L,0.077,0.12,0.091
XS_VLDL_P,0.022,0.041,0.118
XS_VLDL_PL,0.188,0.256,0.068
XS_VLDL_PL_pct,0.0,0.001,-0.192
XS_VLDL_TG,0.001,0.002,-0.178
XS_VLDL_TG_pct,0.0,0.0,-0.396
XXL_VLDL_C,0.0,0.001,-0.2
XXL_VLDL_CE,0.001,0.002,-0.181
XXL_VLDL_CE_pct,0.017,0.032,0.122
XXL_VLDL_CE_pct_C,0.041,0.07,0.103
XXL_VLDL_C_pct,0.043,0.072,0.103
XXL_VLDL_FC,0.0,0.0,-0.219
XXL_VLDL_FC_by_CE,0.055,0.09,-0.097
XXL_VLDL_FC_pct,0.301,0.381,0.053
XXL_VLDL_FC_pct_C,0.03,0.053,-0.11
XXL_VLDL_L,0.0,0.0,-0.223
XXL_VLDL_P,0.0,0.0,-0.219
XXL_VLDL_PL,0.0,0.0,-0.235
XXL_VLDL_PL_pct,0.014,0.027,-0.127
XXL_VLDL_TG,0.0,0.0,-0.219
XXL_VLDL_TG_pct,0.718,0.777,-0.018
bOHbutyrate,0.716,0.775,-0.019
non_HDL_C,0.0,0.0,0.203
