met,PValue,adjPVal,logFC
Leu,0.045,0.075,-0.079
MUFA,0.023,0.043,-0.086
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.042,0.071,0.084
M_HDL_CE,0.04,0.068,0.084
M_HDL_CE_pct,0.0,0.0,0.173
M_HDL_CE_pct_C,0.576,0.652,-0.023
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.058,0.093,0.079
M_HDL_FC_by_CE,0.553,0.631,0.024
M_HDL_FC_pct,0.0,0.0,0.185
M_HDL_FC_pct_C,0.526,0.606,0.026
M_HDL_L,0.415,0.498,0.033
M_HDL_P,0.128,0.185,0.063
M_HDL_PL,0.944,0.958,0.003
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.0,0.001,-0.133
M_HDL_TG_pct,0.0,0.0,-0.149
M_LDL_C,0.002,0.004,0.119
M_LDL_CE,0.009,0.019,0.098
M_LDL_CE_pct,0.991,0.993,0.0
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.0,0.001,0.141
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.005,0.011,0.106
M_LDL_P,0.007,0.015,0.101
M_LDL_PL,0.004,0.01,0.108
M_LDL_PL_pct,0.736,0.792,-0.013
M_LDL_TG,0.012,0.023,-0.096
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.153
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.008,0.018,0.099
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.306,0.386,0.039
M_VLDL_P,0.087,0.133,0.064
M_VLDL_PL,0.056,0.091,0.072
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.219,0.291,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.295,0.374,-0.041
Omega_3_pct,0.352,0.434,-0.036
Omega_3_pct_PUFA,0.016,0.031,-0.093
Omega_6,0.001,0.003,0.128
Omega_6_by_Omega_3,0.024,0.044,0.087
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.014,0.027,0.095
PUFA,0.013,0.025,0.097
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.207
Phe,0.037,0.063,-0.078
Phosphatidylc,0.026,0.047,0.09
Phosphoglyc,0.128,0.184,0.061
Pyruvate,0.601,0.675,-0.02
Remnant_C,0.002,0.006,0.115
SFA,0.132,0.189,-0.057
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.297,0.377,0.039
S_HDL_CE,0.27,0.347,0.042
S_HDL_CE_pct,0.0,0.0,0.152
S_HDL_CE_pct_C,0.573,0.649,0.022
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.48,0.562,0.027
S_HDL_FC_by_CE,0.573,0.65,-0.022
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.583,0.658,-0.021
S_HDL_L,0.406,0.489,-0.031
S_HDL_P,0.385,0.468,0.033
S_HDL_PL,0.188,0.256,-0.05
S_HDL_PL_pct,0.001,0.004,-0.126
S_HDL_TG,0.0,0.0,-0.156
S_HDL_TG_pct,0.0,0.0,-0.168
S_LDL_C,0.001,0.002,0.129
S_LDL_CE,0.005,0.011,0.105
S_LDL_CE_pct,0.809,0.852,0.009
S_LDL_CE_pct_C,0.0,0.001,-0.133
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.0,0.001,0.133
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.0,0.001,0.133
S_LDL_L,0.002,0.005,0.116
S_LDL_P,0.008,0.018,0.099
S_LDL_PL,0.001,0.002,0.127
S_LDL_PL_pct,0.96,0.97,-0.002
S_LDL_TG,0.01,0.021,-0.097
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.113,0.165,0.06
S_VLDL_CE,0.328,0.41,0.037
S_VLDL_CE_pct,0.002,0.006,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.009,0.018,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.864,0.896,-0.007
S_VLDL_P,0.691,0.754,-0.015
S_VLDL_PL,0.148,0.208,0.055
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.012,0.025,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.0,0.002,-0.14
Total_BCAA,0.01,0.021,-0.1
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.274,0.352,0.042
Total_C_pct,0.0,0.0,0.231
Total_FA,0.593,0.667,-0.02
Total_FC,0.0,0.0,0.155
Total_FC_by_CE,0.275,0.353,-0.042
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.283,0.362,-0.042
Total_L,0.019,0.037,0.089
Total_P,0.004,0.009,0.116
Total_PL,0.011,0.023,0.1
Total_PL_pct,0.443,0.526,-0.03
Total_TG,0.01,0.02,-0.099
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.484,0.566,-0.026
Unsaturation,0.001,0.003,0.131
VLDL_C,0.243,0.317,0.044
VLDL_CE,0.066,0.104,0.069
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.807,0.851,0.009
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.294,0.373,-0.04
VLDL_P,0.783,0.831,0.01
VLDL_PL,0.635,0.705,-0.018
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.018,0.034,-0.092
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.013,0.027,-0.099
Val,0.01,0.02,-0.099
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.0,0.0,0.165
XL_HDL_C_pct,0.091,0.137,0.068
XL_HDL_FC,0.0,0.001,0.15
XL_HDL_FC_by_CE,0.257,0.334,-0.043
XL_HDL_FC_pct,0.012,0.024,-0.106
XL_HDL_FC_pct_C,0.0,0.0,-0.189
XL_HDL_L,0.0,0.001,0.157
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.001,0.003,0.138
XL_HDL_PL_pct,0.588,0.663,0.022
XL_HDL_TG,0.339,0.421,-0.036
XL_HDL_TG_pct,0.0,0.001,-0.148
XL_VLDL_C,0.31,0.39,-0.039
XL_VLDL_CE,0.828,0.868,-0.008
XL_VLDL_CE_pct,0.001,0.002,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.002,0.004,0.122
XL_VLDL_FC,0.066,0.105,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.078,0.12,0.067
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.021,0.039,-0.09
XL_VLDL_P,0.016,0.031,-0.093
XL_VLDL_PL,0.031,0.055,-0.084
XL_VLDL_PL_pct,0.608,0.681,-0.019
XL_VLDL_TG,0.005,0.012,-0.108
XL_VLDL_TG_pct,0.022,0.041,-0.087
XS_VLDL_C,0.005,0.012,0.108
XS_VLDL_CE,0.001,0.003,0.127
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.113,0.165,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.351,0.433,0.036
XS_VLDL_P,0.219,0.291,0.047
XS_VLDL_PL,0.665,0.732,0.016
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.002,0.006,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.005,0.011,-0.109
XXL_VLDL_CE,0.009,0.019,-0.101
XXL_VLDL_CE_pct,0.135,0.192,0.056
XXL_VLDL_CE_pct_C,0.524,0.604,0.024
XXL_VLDL_C_pct,0.142,0.201,0.055
XXL_VLDL_FC,0.002,0.005,-0.119
XXL_VLDL_FC_by_CE,0.681,0.745,-0.015
XXL_VLDL_FC_pct,0.279,0.358,0.041
XXL_VLDL_FC_pct_C,0.379,0.462,-0.033
XXL_VLDL_L,0.003,0.006,-0.117
XXL_VLDL_P,0.001,0.003,-0.125
XXL_VLDL_PL,0.001,0.003,-0.129
XXL_VLDL_PL_pct,0.02,0.038,-0.088
XXL_VLDL_TG,0.003,0.008,-0.113
XXL_VLDL_TG_pct,0.554,0.632,-0.022
bOHbutyrate,0.95,0.963,-0.002
non_HDL_C,0.0,0.001,0.135
