met,PValue,adjPVal,logFC
Acetate,0.05,0.082,-0.101
Acetoacetate,0.0,0.001,-0.188
Acetone,0.085,0.129,-0.09
Ala,0.772,0.822,-0.015
Albumin,0.876,0.906,-0.008
ApoA1,0.141,0.2,-0.084
ApoB,0.002,0.006,0.157
ApoB_by_ApoA1,0.0,0.001,0.186
Cholines,0.93,0.947,0.005
Citrate,0.715,0.774,0.019
Clinical_LDL_C,0.002,0.005,0.162
Creatinine,0.349,0.431,-0.057
DHA,0.068,0.107,-0.1
DHA_pct,0.074,0.115,-0.096
Gln,0.109,0.161,0.083
Glucose,0.0,0.0,-0.279
Gly,0.002,0.006,0.166
GlycA,0.191,0.259,-0.068
HDL_C,0.501,0.582,-0.039
HDL_CE,0.521,0.601,-0.037
HDL_CE_pct,0.096,0.144,0.088
HDL_CE_pct_C,0.632,0.702,0.025
HDL_C_pct,0.066,0.104,0.099
HDL_FC,0.457,0.539,-0.044
HDL_FC_by_CE,0.641,0.71,-0.024
HDL_FC_pct,0.092,0.139,0.094
HDL_FC_pct_C,0.663,0.729,-0.023
HDL_L,0.17,0.234,-0.08
HDL_P,0.271,0.348,-0.061
HDL_PL,0.068,0.107,-0.106
HDL_PL_pct,0.001,0.002,-0.177
HDL_TG,0.166,0.23,-0.072
HDL_TG_pct,0.683,0.747,-0.022
HDL_size,0.591,0.666,-0.031
His,0.892,0.918,0.007
IDL_C,0.005,0.011,0.151
IDL_CE,0.006,0.013,0.147
IDL_CE_pct,0.039,0.067,0.109
IDL_CE_pct_C,0.655,0.723,-0.023
IDL_C_pct,0.012,0.023,0.133
IDL_FC,0.003,0.008,0.156
IDL_FC_by_CE,0.652,0.72,0.023
IDL_FC_pct,0.028,0.05,0.114
IDL_FC_pct_C,0.639,0.708,0.024
IDL_L,0.008,0.016,0.142
IDL_P,0.008,0.017,0.138
IDL_PL,0.004,0.01,0.152
IDL_PL_pct,0.867,0.899,0.009
IDL_TG,0.544,0.623,-0.032
IDL_TG_pct,0.002,0.005,-0.165
Ile,0.007,0.015,-0.143
LA,0.003,0.006,0.158
LA_pct,0.0,0.0,0.3
LDL_C,0.004,0.009,0.15
LDL_CE,0.007,0.014,0.141
LDL_CE_pct,0.117,0.171,0.081
LDL_CE_pct_C,0.057,0.091,-0.101
LDL_C_pct,0.0,0.001,0.196
LDL_FC,0.001,0.003,0.171
LDL_FC_by_CE,0.055,0.09,0.102
LDL_FC_pct,0.009,0.018,0.14
LDL_FC_pct_C,0.051,0.084,0.103
LDL_L,0.006,0.014,0.142
LDL_P,0.001,0.004,0.165
LDL_PL,0.004,0.01,0.148
LDL_PL_pct,0.913,0.935,0.006
LDL_TG,0.53,0.609,-0.033
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.017,0.032,0.128
