met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.006,0.014,0.098
M_VLDL_FC_by_CE,0.001,0.003,-0.12
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.253,0.329,0.041
M_VLDL_P,0.067,0.105,0.066
M_VLDL_PL,0.043,0.072,0.073
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.294,0.373,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.517,0.597,-0.024
Omega_3_pct,0.483,0.565,-0.026
Omega_3_pct_PUFA,0.049,0.081,-0.073
Omega_6,0.001,0.002,0.124
Omega_6_by_Omega_3,0.069,0.108,0.068
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.043,0.073,0.075
PUFA,0.008,0.017,0.099
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.162
Phe,0.144,0.203,-0.053
Phosphatidylc,0.004,0.009,0.112
Phosphoglyc,0.027,0.049,0.085
Pyruvate,0.411,0.494,-0.031
Remnant_C,0.001,0.003,0.119
SFA,0.477,0.559,-0.026
SFA_pct,0.009,0.019,-0.094
S_HDL_C,0.286,0.365,0.039
S_HDL_CE,0.349,0.432,0.034
S_HDL_CE_pct,0.005,0.011,0.103
S_HDL_CE_pct_C,0.573,0.649,-0.021
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.195,0.263,0.048
S_HDL_FC_by_CE,0.571,0.647,0.021
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.553,0.631,0.022
S_HDL_L,0.655,0.722,-0.016
S_HDL_P,0.347,0.429,0.034
S_HDL_PL,0.428,0.511,-0.029
S_HDL_PL_pct,0.027,0.049,-0.083
S_HDL_TG,0.0,0.002,-0.129
S_HDL_TG_pct,0.0,0.001,-0.143
S_LDL_C,0.001,0.002,0.123
S_LDL_CE,0.004,0.01,0.103
S_LDL_CE_pct,0.604,0.678,0.019
S_LDL_CE_pct_C,0.005,0.01,-0.103
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.005,0.011,0.103
S_LDL_FC_pct,0.0,0.001,0.138
S_LDL_FC_pct_C,0.005,0.011,0.102
S_LDL_L,0.002,0.005,0.111
S_LDL_P,0.006,0.013,0.1
S_LDL_PL,0.001,0.003,0.118
S_LDL_PL_pct,0.756,0.809,-0.011
S_LDL_TG,0.047,0.078,-0.073
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.087,0.132,0.062
S_VLDL_CE,0.261,0.338,0.041
S_VLDL_CE_pct,0.005,0.012,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.007,0.015,0.098
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.927,0.946,0.003
S_VLDL_P,0.967,0.976,-0.002
S_VLDL_PL,0.119,0.173,0.056
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.038,0.066,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.0,0.0,0.168
TG_by_PG,0.002,0.004,-0.122
Total_BCAA,0.013,0.027,-0.092
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.599,0.673,0.02
Total_C_pct,0.0,0.0,0.204
Total_FA,0.984,0.988,0.001
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.602,0.675,-0.019
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.615,0.687,-0.019
Total_L,0.004,0.01,0.105
Total_P,0.001,0.003,0.127
Total_PL,0.001,0.004,0.122
Total_PL_pct,0.459,0.542,-0.028
Total_TG,0.033,0.057,-0.079
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.527,0.607,-0.023
Unsaturation,0.006,0.013,0.104
VLDL_C,0.165,0.229,0.05
VLDL_CE,0.042,0.071,0.073
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.618,0.69,0.018
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.444,0.527,-0.028
VLDL_P,0.53,0.609,0.023
VLDL_PL,0.841,0.878,-0.007
VLDL_PL_pct,0.0,0.002,0.13
VLDL_TG,0.038,0.065,-0.077
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.016,0.03,-0.093
Val,0.012,0.025,-0.093
XL_HDL_C,0.0,0.0,0.191
XL_HDL_CE,0.0,0.0,0.195
XL_HDL_CE_pct,0.0,0.0,0.139
XL_HDL_CE_pct_C,0.0,0.0,0.153
XL_HDL_C_pct,0.352,0.435,0.036
XL_HDL_FC,0.0,0.0,0.165
XL_HDL_FC_by_CE,0.11,0.162,-0.058
XL_HDL_FC_pct,0.008,0.017,-0.108
XL_HDL_FC_pct_C,0.0,0.0,-0.171
XL_HDL_L,0.0,0.0,0.17
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.0,0.001,0.154
XL_HDL_PL_pct,0.242,0.317,0.045
XL_HDL_TG,0.911,0.933,0.004
XL_HDL_TG_pct,0.001,0.002,-0.127
XL_VLDL_C,0.365,0.448,-0.034
XL_VLDL_CE,0.858,0.892,-0.007
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.096,0.144,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.032,0.056,0.079
XL_VLDL_FC_pct_C,0.0,0.001,-0.14
XL_VLDL_L,0.032,0.056,-0.08
XL_VLDL_P,0.031,0.054,-0.081
XL_VLDL_PL,0.044,0.073,-0.075
XL_VLDL_PL_pct,0.434,0.517,-0.028
XL_VLDL_TG,0.009,0.019,-0.097
XL_VLDL_TG_pct,0.009,0.02,-0.095
XS_VLDL_C,0.001,0.004,0.118
XS_VLDL_CE,0.0,0.001,0.135
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.04,0.068,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.142,0.201,0.054
XS_VLDL_P,0.092,0.138,0.062
XS_VLDL_PL,0.339,0.42,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.018,0.034,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.01,0.021,-0.096
XXL_VLDL_CE,0.019,0.036,-0.087
XXL_VLDL_CE_pct,0.143,0.202,0.053
XXL_VLDL_CE_pct_C,0.666,0.732,0.016
XXL_VLDL_C_pct,0.114,0.166,0.057
XXL_VLDL_FC,0.005,0.011,-0.105
XXL_VLDL_FC_by_CE,0.828,0.868,-0.008
XXL_VLDL_FC_pct,0.168,0.232,0.05
XXL_VLDL_FC_pct_C,0.467,0.549,-0.026
XXL_VLDL_L,0.005,0.012,-0.103
XXL_VLDL_P,0.003,0.008,-0.109
XXL_VLDL_PL,0.002,0.004,-0.117
XXL_VLDL_PL_pct,0.003,0.008,-0.107
XXL_VLDL_TG,0.007,0.015,-0.1
XXL_VLDL_TG_pct,0.472,0.554,-0.026
bOHbutyrate,0.342,0.424,-0.034
non_HDL_C,0.0,0.001,0.137
