met,PValue,adjPVal,logFC
L_HDL_C,0.048,0.079,0.1
L_HDL_CE,0.036,0.062,0.105
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.005,0.011,0.125
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.115,0.168,0.08
L_HDL_FC_by_CE,0.008,0.017,-0.117
L_HDL_FC_pct,0.03,0.053,0.101
L_HDL_FC_pct_C,0.016,0.031,-0.107
L_HDL_L,0.204,0.275,0.064
L_HDL_P,0.069,0.108,0.092
L_HDL_PL,0.482,0.564,0.036
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.099,0.147,-0.076
L_HDL_TG_pct,0.022,0.041,-0.106
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.004,0.009,0.128
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.688,0.751,-0.018
L_LDL_TG,0.396,0.479,-0.038
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.42,0.503,0.037
L_VLDL_CE,0.114,0.167,0.071
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.011,0.022,0.113
L_VLDL_FC,0.969,0.977,0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.914,0.935,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.959,0.97,-0.002
L_VLDL_P,0.78,0.829,-0.013
L_VLDL_PL,0.735,0.791,-0.016
L_VLDL_PL_pct,0.553,0.631,-0.027
L_VLDL_TG,0.692,0.755,-0.018
L_VLDL_TG_pct,0.291,0.37,-0.047
Lactate,0.221,0.293,0.055
Leu,0.179,0.245,-0.062
MUFA,0.45,0.533,-0.034
MUFA_pct,0.011,0.022,-0.117
M_HDL_C,0.767,0.818,0.014
M_HDL_CE,0.769,0.819,0.014
M_HDL_CE_pct,0.001,0.004,0.144
M_HDL_CE_pct_C,0.838,0.875,-0.01
M_HDL_C_pct,0.001,0.002,0.16
M_HDL_FC,0.757,0.81,0.015
M_HDL_FC_by_CE,0.82,0.861,0.011
M_HDL_FC_pct,0.004,0.009,0.145
M_HDL_FC_pct_C,0.797,0.842,0.012
M_HDL_L,0.487,0.569,-0.034
M_HDL_P,0.923,0.942,-0.005
M_HDL_PL,0.194,0.263,-0.062
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.002,0.006,-0.135
M_HDL_TG_pct,0.011,0.022,-0.117
M_LDL_C,0.0,0.0,0.185
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.754,0.808,-0.014
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.002,0.005,0.142
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.004,0.143
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.242,0.316,0.052
M_LDL_TG,0.387,0.471,-0.039
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.001,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.015,0.029,0.109
M_VLDL_P,0.003,0.007,0.133
M_VLDL_PL,0.001,0.003,0.147
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.889,0.916,0.006
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.304,0.384,-0.047
Omega_3_pct,0.159,0.221,-0.065
Omega_3_pct_PUFA,0.013,0.026,-0.113
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.042,0.071,0.093
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.007,0.016,0.123
PUFA,0.006,0.013,0.127
PUFA_by_MUFA,0.002,0.005,0.141
PUFA_pct,0.0,0.001,0.172
Phe,0.026,0.046,-0.099
Phosphatidylc,0.086,0.131,0.082
Phosphoglyc,0.226,0.299,0.057
Pyruvate,0.54,0.619,-0.028
Remnant_C,0.0,0.0,0.183
SFA,0.609,0.682,-0.023
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.321,0.402,0.044
S_HDL_CE,0.295,0.374,0.047
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.573,0.649,0.026
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.49,0.572,0.031
S_HDL_FC_by_CE,0.575,0.651,-0.026
S_HDL_FC_pct,0.0,0.001,0.173
S_HDL_FC_pct_C,0.591,0.666,-0.025
S_HDL_L,0.462,0.544,-0.033
S_HDL_P,0.401,0.484,0.037
S_HDL_PL,0.164,0.228,-0.062
S_HDL_PL_pct,0.0,0.0,-0.202
S_HDL_TG,0.009,0.019,-0.119
S_HDL_TG_pct,0.006,0.014,-0.126
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.977,0.983,-0.001
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.002,0.006,0.137
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.002,0.005,0.137
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.671,0.737,0.019
S_LDL_TG,0.297,0.377,-0.047
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.001,0.004,0.141
S_VLDL_CE,0.007,0.015,0.12
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.162,0.225,0.063
S_VLDL_P,0.225,0.298,0.054
S_VLDL_PL,0.003,0.008,0.131
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.218,0.29,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.058,0.094,-0.09
Total_BCAA,0.055,0.089,-0.088
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.438,0.521,-0.035
Total_C_pct,0.0,0.0,0.24
Total_FA,0.645,0.714,0.021
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.435,0.518,0.036
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.422,0.505,0.037
Total_L,0.003,0.008,0.133
Total_P,0.067,0.106,0.087
Total_PL,0.013,0.025,0.117
Total_PL_pct,0.01,0.021,-0.118
Total_TG,0.232,0.305,-0.054
Total_TG_pct,0.002,0.005,-0.146
Tyr,0.155,0.217,-0.063
Unsaturation,0.052,0.084,0.09
VLDL_C,0.008,0.017,0.117
VLDL_CE,0.001,0.003,0.143
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.072,0.113,0.08
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.623,0.694,0.022
VLDL_P,0.078,0.121,0.078
VLDL_PL,0.256,0.332,0.051
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.323,0.404,-0.045
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.224,0.297,-0.057
Val,0.077,0.119,-0.08
XL_HDL_C,0.004,0.01,0.141
XL_HDL_CE,0.004,0.009,0.143
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.014,0.028,0.117
XL_HDL_C_pct,0.007,0.015,0.127
XL_HDL_FC,0.009,0.018,0.126
XL_HDL_FC_by_CE,0.555,0.632,-0.026
XL_HDL_FC_pct,0.471,0.553,-0.036
XL_HDL_FC_pct_C,0.008,0.018,-0.129
XL_HDL_L,0.032,0.056,0.106
XL_HDL_P,0.009,0.019,0.129
XL_HDL_PL,0.108,0.159,0.08
XL_HDL_PL_pct,0.658,0.725,-0.021
XL_HDL_TG,0.652,0.72,-0.02
XL_HDL_TG_pct,0.029,0.051,-0.101
XL_VLDL_C,0.543,0.622,0.028
XL_VLDL_CE,0.164,0.227,0.063
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.801,0.846,-0.011
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.017,0.033,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.396,0.479,-0.039
XL_VLDL_P,0.355,0.437,-0.042
XL_VLDL_PL,0.551,0.629,-0.027
XL_VLDL_PL_pct,0.473,0.556,0.032
XL_VLDL_TG,0.143,0.202,-0.067
XL_VLDL_TG_pct,0.006,0.013,-0.124
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.035,0.06,0.095
XS_VLDL_P,0.016,0.032,0.108
XS_VLDL_PL,0.081,0.125,0.078
XS_VLDL_PL_pct,0.004,0.009,-0.131
XS_VLDL_TG,0.102,0.151,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.139,0.197,-0.068
XXL_VLDL_CE,0.234,0.308,-0.054
XXL_VLDL_CE_pct,0.08,0.123,0.077
XXL_VLDL_CE_pct_C,0.051,0.083,0.086
XXL_VLDL_C_pct,0.208,0.279,0.056
XXL_VLDL_FC,0.068,0.107,-0.083
XXL_VLDL_FC_by_CE,0.069,0.109,-0.08
XXL_VLDL_FC_pct,0.831,0.87,0.01
XXL_VLDL_FC_pct_C,0.042,0.071,-0.09
XXL_VLDL_L,0.089,0.135,-0.078
XXL_VLDL_P,0.056,0.09,-0.087
XXL_VLDL_PL,0.048,0.08,-0.09
XXL_VLDL_PL_pct,0.073,0.113,-0.08
XXL_VLDL_TG,0.095,0.142,-0.076
XXL_VLDL_TG_pct,0.602,0.675,-0.023
bOHbutyrate,0.726,0.784,0.016
non_HDL_C,0.0,0.0,0.204
