met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.081
Acetoacetate,0.012,0.025,-0.113
Acetone,0.398,0.481,-0.038
Ala,0.537,0.616,-0.028
Albumin,0.926,0.944,0.004
ApoA1,0.691,0.754,0.02
ApoB,0.001,0.002,0.154
ApoB_by_ApoA1,0.006,0.014,0.126
Cholines,0.121,0.176,0.075
Citrate,0.46,0.542,0.034
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.137,0.196,-0.079
DHA,0.429,0.512,-0.038
DHA_pct,0.536,0.615,-0.029
Gln,0.082,0.126,0.079
Glucose,0.0,0.0,-0.256
Gly,0.002,0.004,0.151
GlycA,0.004,0.01,-0.13
HDL_C,0.101,0.15,0.083
HDL_CE,0.088,0.133,0.086
HDL_CE_pct,0.0,0.001,0.175
HDL_CE_pct_C,0.219,0.291,0.056
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.171,0.236,0.07
HDL_FC_by_CE,0.228,0.301,-0.055
HDL_FC_pct,0.0,0.001,0.172
HDL_FC_pct_C,0.25,0.326,-0.052
HDL_L,0.558,0.635,0.03
HDL_P,0.393,0.477,0.041
HDL_PL,0.931,0.948,-0.004
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.013,0.025,-0.113
HDL_TG_pct,0.012,0.025,-0.117
HDL_size,0.161,0.224,0.071
His,0.377,0.459,0.04
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.001,0.002,0.158
IDL_CE_pct_C,0.838,0.876,-0.009
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.831,0.87,0.01
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.807,0.851,0.011
IDL_L,0.0,0.001,0.176
IDL_P,0.001,0.003,0.15
IDL_PL,0.0,0.0,0.18
IDL_PL_pct,0.488,0.569,-0.031
IDL_TG,0.214,0.286,-0.057
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.016,0.031,-0.111
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.301
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.084,0.129,0.078
LDL_CE_pct_C,0.001,0.003,-0.15
LDL_C_pct,0.0,0.0,0.247
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.001,0.003,0.152
