met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.016,0.031,0.111
L_LDL_FC_pct,0.0,0.001,0.163
L_LDL_FC_pct_C,0.014,0.028,0.113
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.917,0.938,-0.005
L_LDL_TG,0.572,0.648,-0.026
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.214,0.286,0.057
L_VLDL_CE,0.054,0.087,0.088
L_VLDL_CE_pct,0.002,0.004,0.146
L_VLDL_CE_pct_C,0.0,0.001,0.169
L_VLDL_C_pct,0.009,0.019,0.118
L_VLDL_FC,0.579,0.655,0.026
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.53,0.609,0.029
L_VLDL_FC_pct_C,0.001,0.002,-0.162
L_VLDL_L,0.709,0.77,0.017
L_VLDL_P,0.837,0.875,0.01
L_VLDL_PL,0.789,0.836,0.012
L_VLDL_PL_pct,0.699,0.761,0.018
L_VLDL_TG,0.955,0.966,-0.003
L_VLDL_TG_pct,0.085,0.129,-0.077
Lactate,0.086,0.131,0.079
Leu,0.073,0.114,-0.084
MUFA,0.323,0.404,-0.045
MUFA_pct,0.027,0.048,-0.103
M_HDL_C,0.292,0.371,-0.052
M_HDL_CE,0.293,0.372,-0.052
M_HDL_CE_pct,0.049,0.081,0.09
M_HDL_CE_pct_C,0.614,0.686,0.024
M_HDL_C_pct,0.046,0.077,0.093
M_HDL_FC,0.303,0.383,-0.052
M_HDL_FC_by_CE,0.621,0.692,-0.024
M_HDL_FC_pct,0.238,0.312,0.06
M_HDL_FC_pct_C,0.631,0.702,-0.023
M_HDL_L,0.074,0.115,-0.088
M_HDL_P,0.215,0.287,-0.061
M_HDL_PL,0.024,0.043,-0.11
M_HDL_PL_pct,0.002,0.005,-0.145
M_HDL_TG,0.026,0.047,-0.1
M_HDL_TG_pct,0.257,0.333,-0.053
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.004,0.143
M_LDL_CE_pct,0.675,0.74,0.019
M_LDL_CE_pct_C,0.04,0.069,-0.095
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.04,0.069,0.095
M_LDL_FC_pct,0.004,0.01,0.132
M_LDL_FC_pct_C,0.041,0.069,0.094
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.752,0.805,0.014
M_LDL_TG,0.575,0.651,-0.025
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.004,0.009,-0.131
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.017,0.033,0.108
M_VLDL_P,0.005,0.011,0.128
M_VLDL_PL,0.002,0.005,0.14
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.631,0.702,0.022
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.079,0.122,-0.083
Omega_3_pct,0.048,0.08,-0.092
Omega_3_pct_PUFA,0.004,0.009,-0.135
Omega_6,0.006,0.014,0.126
Omega_6_by_Omega_3,0.016,0.03,0.112
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.076,0.118,0.083
PUFA_by_MUFA,0.01,0.02,0.12
PUFA_pct,0.001,0.004,0.146
Phe,0.058,0.093,-0.085
Phosphatidylc,0.559,0.636,0.028
Phosphoglyc,0.886,0.913,0.007
Pyruvate,0.528,0.608,-0.029
Remnant_C,0.001,0.002,0.157
SFA,0.452,0.535,-0.034
SFA_pct,0.007,0.015,-0.122
S_HDL_C,0.856,0.89,0.008
S_HDL_CE,0.787,0.834,0.012
S_HDL_CE_pct,0.004,0.009,0.132
S_HDL_CE_pct_C,0.561,0.638,0.027
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.921,0.941,-0.005
S_HDL_FC_by_CE,0.562,0.639,-0.027
S_HDL_FC_pct,0.009,0.019,0.124
S_HDL_FC_pct_C,0.577,0.652,-0.026
S_HDL_L,0.267,0.344,-0.05
S_HDL_P,0.906,0.929,0.005
S_HDL_PL,0.09,0.136,-0.077
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.117,0.17,-0.072
S_HDL_TG_pct,0.173,0.239,-0.064
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.614,0.686,0.023
S_LDL_CE_pct_C,0.044,0.074,-0.091
S_LDL_C_pct,0.001,0.002,0.153
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.044,0.074,0.091
S_LDL_FC_pct,0.006,0.013,0.125
S_LDL_FC_pct_C,0.046,0.076,0.091
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.002,0.156
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.981,0.986,-0.001
S_LDL_TG,0.499,0.58,-0.031
S_LDL_TG_pct,0.0,0.001,-0.173
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.003,0.008,0.133
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.046,0.077,-0.093
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.051,0.084,0.091
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.034,0.06,0.099
S_VLDL_L,0.084,0.129,0.079
S_VLDL_P,0.101,0.15,0.075
S_VLDL_PL,0.003,0.008,0.133
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.588,0.663,-0.025
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.027,0.049,0.107
TG_by_PG,0.377,0.46,-0.042
Total_BCAA,0.025,0.045,-0.104
Total_C,0.0,0.001,0.163
Total_CE,0.001,0.002,0.162
Total_CE_pct,0.0,0.001,0.169
Total_CE_pct_C,0.144,0.204,-0.068
Total_C_pct,0.0,0.0,0.188
Total_FA,0.961,0.971,-0.002
Total_FC,0.0,0.001,0.162
Total_FC_by_CE,0.144,0.203,0.068
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.141,0.2,0.068
Total_L,0.037,0.063,0.096
Total_P,0.654,0.722,0.022
Total_PL,0.165,0.229,0.066
Total_PL_pct,0.006,0.013,-0.129
Total_TG,0.484,0.566,-0.032
Total_TG_pct,0.041,0.069,-0.097
Tyr,0.115,0.168,-0.072
Unsaturation,0.236,0.31,0.056
VLDL_C,0.009,0.018,0.119
VLDL_CE,0.002,0.005,0.14
VLDL_CE_pct,0.001,0.003,0.157
VLDL_CE_pct_C,0.003,0.007,0.141
VLDL_C_pct,0.001,0.002,0.162
VLDL_FC,0.054,0.088,0.087
VLDL_FC_by_CE,0.003,0.007,-0.142
VLDL_FC_pct,0.0,0.001,0.177
VLDL_FC_pct_C,0.004,0.009,-0.138
VLDL_L,0.43,0.513,0.036
VLDL_P,0.057,0.092,0.086
VLDL_PL,0.166,0.23,0.063
VLDL_PL_pct,0.001,0.002,0.157
VLDL_TG,0.603,0.677,-0.024
VLDL_TG_pct,0.001,0.003,-0.154
VLDL_size,0.472,0.554,-0.035
Val,0.039,0.066,-0.095
XL_HDL_C,0.144,0.203,0.073
XL_HDL_CE,0.158,0.22,0.071
XL_HDL_CE_pct,0.011,0.022,0.115
XL_HDL_CE_pct_C,0.62,0.692,0.024
XL_HDL_C_pct,0.014,0.027,0.118
XL_HDL_FC,0.123,0.178,0.075
XL_HDL_FC_by_CE,0.436,0.519,0.035
XL_HDL_FC_pct,0.563,0.64,0.029
XL_HDL_FC_pct_C,0.448,0.531,-0.038
XL_HDL_L,0.36,0.442,0.046
XL_HDL_P,0.202,0.272,0.064
XL_HDL_PL,0.62,0.692,0.025
XL_HDL_PL_pct,0.289,0.367,-0.051
XL_HDL_TG,0.682,0.746,-0.019
XL_HDL_TG_pct,0.288,0.367,-0.05
XL_VLDL_C,0.285,0.364,0.049
XL_VLDL_CE,0.074,0.115,0.082
XL_VLDL_CE_pct,0.006,0.013,0.128
XL_VLDL_CE_pct_C,0.001,0.004,0.146
XL_VLDL_C_pct,0.009,0.019,0.121
XL_VLDL_FC,0.788,0.835,0.012
XL_VLDL_FC_by_CE,0.001,0.004,-0.146
XL_VLDL_FC_pct,0.074,0.114,0.082
XL_VLDL_FC_pct_C,0.004,0.009,-0.133
XL_VLDL_L,0.78,0.829,-0.013
XL_VLDL_P,0.754,0.807,-0.015
XL_VLDL_PL,0.983,0.988,-0.001
XL_VLDL_PL_pct,0.188,0.255,0.059
XL_VLDL_TG,0.394,0.477,-0.04
XL_VLDL_TG_pct,0.027,0.048,-0.101
XS_VLDL_C,0.002,0.005,0.145
XS_VLDL_CE,0.001,0.003,0.153
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.004,0.009,0.137
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.009,0.019,0.119
XS_VLDL_FC_by_CE,0.004,0.009,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.004,0.01,-0.136
XS_VLDL_L,0.04,0.068,0.094
XS_VLDL_P,0.021,0.039,0.105
XS_VLDL_PL,0.059,0.095,0.086
XS_VLDL_PL_pct,0.261,0.338,-0.052
XS_VLDL_TG,0.362,0.445,-0.041
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.377,0.46,-0.041
XXL_VLDL_CE,0.537,0.616,-0.029
XXL_VLDL_CE_pct,0.07,0.11,0.081
XXL_VLDL_CE_pct_C,0.093,0.14,0.076
XXL_VLDL_C_pct,0.159,0.221,0.064
XXL_VLDL_FC,0.228,0.301,-0.056
XXL_VLDL_FC_by_CE,0.136,0.194,-0.067
XXL_VLDL_FC_pct,0.613,0.685,0.023
XXL_VLDL_FC_pct_C,0.075,0.117,-0.08
XXL_VLDL_L,0.204,0.274,-0.059
XXL_VLDL_P,0.168,0.233,-0.064
XXL_VLDL_PL,0.177,0.243,-0.063
XXL_VLDL_PL_pct,0.378,0.461,-0.04
XXL_VLDL_TG,0.17,0.234,-0.064
XXL_VLDL_TG_pct,0.417,0.501,-0.036
bOHbutyrate,0.436,0.519,-0.035
non_HDL_C,0.0,0.001,0.17
