met,PValue,adjPVal,logFC
Acetate,0.035,0.06,-0.098
Acetoacetate,0.006,0.014,-0.127
Acetone,0.473,0.555,-0.033
Ala,0.215,0.287,-0.058
Albumin,0.738,0.794,-0.016
ApoA1,0.799,0.844,0.013
ApoB,0.001,0.002,0.155
ApoB_by_ApoA1,0.006,0.013,0.13
Cholines,0.191,0.259,0.065
Citrate,0.385,0.468,0.041
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.042,0.071,-0.11
DHA,0.384,0.467,-0.042
DHA_pct,0.692,0.755,-0.019
Gln,0.113,0.165,0.074
Glucose,0.0,0.0,-0.26
Gly,0.002,0.005,0.152
GlycA,0.001,0.002,-0.162
HDL_C,0.093,0.14,0.087
HDL_CE,0.073,0.114,0.093
HDL_CE_pct,0.0,0.0,0.209
HDL_CE_pct_C,0.05,0.082,0.092
HDL_C_pct,0.0,0.0,0.225
HDL_FC,0.212,0.283,0.066
HDL_FC_by_CE,0.052,0.085,-0.091
HDL_FC_pct,0.001,0.002,0.17
HDL_FC_pct_C,0.059,0.095,-0.088
HDL_L,0.646,0.715,0.024
HDL_P,0.477,0.559,0.035
HDL_PL,0.785,0.833,-0.014
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.002,0.005,-0.145
HDL_TG_pct,0.002,0.006,-0.147
HDL_size,0.174,0.239,0.071
His,0.532,0.612,0.029
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.599,0.672,-0.024
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.208
IDL_FC_by_CE,0.594,0.668,0.025
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.577,0.652,0.026
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.166
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.478,0.56,-0.033
IDL_TG,0.089,0.135,-0.079
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.001,0.003,-0.157
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.35
LDL_C,0.0,0.001,0.176
LDL_CE,0.001,0.002,0.158
LDL_CE_pct,0.277,0.356,0.05
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.257
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.001,0.164
LDL_PL,0.0,0.001,0.171
LDL_PL_pct,0.818,0.86,0.011
LDL_TG,0.097,0.145,-0.077
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.001,0.003,0.154
L_HDL_C,0.021,0.039,0.121
L_HDL_CE,0.014,0.028,0.128
L_HDL_CE_pct,0.0,0.0,0.23
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.072,0.112,0.095
L_HDL_FC_by_CE,0.001,0.003,-0.154
L_HDL_FC_pct,0.053,0.086,0.095
L_HDL_FC_pct_C,0.003,0.007,-0.139
L_HDL_L,0.117,0.17,0.083
L_HDL_P,0.04,0.069,0.108
L_HDL_PL,0.319,0.4,0.053
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.077,0.119,-0.085
L_HDL_TG_pct,0.006,0.014,-0.132
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.001,0.177
L_LDL_CE_pct,0.042,0.071,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.259
L_LDL_FC,0.0,0.0,0.223
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.001,0.178
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.915,0.936,-0.005
L_LDL_TG,0.129,0.186,-0.071
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.722,0.78,-0.017
L_VLDL_CE,0.666,0.732,0.02
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.002,0.005,0.145
L_VLDL_FC,0.267,0.344,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.641,0.71,0.022
