met,PValue,adjPVal,logFC
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.292,0.371,0.044
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.73,0.787,-0.015
VLDL_P,0.168,0.232,0.058
VLDL_PL,0.712,0.772,0.015
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.057,0.092,-0.081
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.012,0.024,-0.111
Val,0.034,0.059,-0.09
XL_HDL_C,0.0,0.0,0.239
XL_HDL_CE,0.0,0.0,0.24
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.0,0.001,0.159
XL_HDL_C_pct,0.284,0.362,0.047
XL_HDL_FC,0.0,0.0,0.224
XL_HDL_FC_by_CE,0.098,0.146,-0.069
XL_HDL_FC_pct,0.027,0.049,-0.103
XL_HDL_FC_pct_C,0.0,0.001,-0.174
XL_HDL_L,0.0,0.0,0.215
XL_HDL_P,0.0,0.0,0.235
XL_HDL_PL,0.0,0.0,0.191
XL_HDL_PL_pct,0.569,0.645,0.025
XL_HDL_TG,0.4,0.483,0.035
XL_HDL_TG_pct,0.001,0.004,-0.138
XL_VLDL_C,0.64,0.709,-0.02
XL_VLDL_CE,0.73,0.787,0.015
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.187,0.254,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.006,0.014,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.17
XL_VLDL_L,0.053,0.086,-0.083
XL_VLDL_P,0.057,0.091,-0.082
XL_VLDL_PL,0.088,0.133,-0.073
XL_VLDL_PL_pct,0.863,0.895,-0.007
XL_VLDL_TG,0.012,0.024,-0.109
XL_VLDL_TG_pct,0.003,0.007,-0.126
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.004,0.009,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.019,0.035,0.099
XS_VLDL_P,0.008,0.017,0.112
XS_VLDL_PL,0.053,0.086,0.081
XS_VLDL_PL_pct,0.0,0.001,-0.148
XS_VLDL_TG,0.102,0.152,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.01,0.021,-0.11
XXL_VLDL_CE,0.024,0.044,-0.097
XXL_VLDL_CE_pct,0.035,0.06,0.088
XXL_VLDL_CE_pct_C,0.152,0.213,0.059
XXL_VLDL_C_pct,0.046,0.077,0.083
XXL_VLDL_FC,0.004,0.008,-0.125
XXL_VLDL_FC_by_CE,0.239,0.313,-0.049
XXL_VLDL_FC_pct,0.18,0.246,0.056
XXL_VLDL_FC_pct_C,0.09,0.136,-0.07
XXL_VLDL_L,0.004,0.009,-0.124
XXL_VLDL_P,0.003,0.006,-0.129
XXL_VLDL_PL,0.001,0.004,-0.138
XXL_VLDL_PL_pct,0.004,0.009,-0.122
XXL_VLDL_TG,0.004,0.009,-0.124
XXL_VLDL_TG_pct,0.278,0.356,-0.045
bOHbutyrate,0.432,0.516,-0.033
non_HDL_C,0.0,0.0,0.177
