met,PValue,adjPVal,logFC
Acetate,0.044,0.074,-0.094
Acetoacetate,0.017,0.033,-0.112
Acetone,0.687,0.75,-0.019
Ala,0.053,0.086,-0.091
Albumin,0.83,0.87,0.01
ApoA1,0.717,0.776,0.019
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.003,0.007,0.143
Cholines,0.124,0.18,0.077
Citrate,0.515,0.595,0.031
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.03,0.053,-0.119
DHA,0.256,0.332,-0.056
DHA_pct,0.421,0.505,-0.039
Gln,0.385,0.468,0.041
Glucose,0.0,0.0,-0.24
Gly,0.001,0.003,0.163
GlycA,0.0,0.001,-0.176
HDL_C,0.071,0.111,0.095
HDL_CE,0.052,0.085,0.102
HDL_CE_pct,0.0,0.0,0.229
HDL_CE_pct_C,0.024,0.043,0.107
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.198,0.267,0.069
HDL_FC_by_CE,0.025,0.045,-0.106
HDL_FC_pct,0.001,0.002,0.174
HDL_FC_pct_C,0.028,0.05,-0.104
HDL_L,0.613,0.686,0.027
HDL_P,0.32,0.401,0.05
HDL_PL,0.784,0.832,-0.014
HDL_PL_pct,0.0,0.0,-0.309
HDL_TG,0.001,0.002,-0.157
HDL_TG_pct,0.001,0.003,-0.159
HDL_size,0.223,0.296,0.064
His,0.526,0.606,0.03
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.528,0.607,-0.03
IDL_C_pct,0.0,0.0,0.24
IDL_FC,0.0,0.0,0.23
IDL_FC_by_CE,0.523,0.603,0.03
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.504,0.585,0.031
IDL_L,0.0,0.0,0.202
IDL_P,0.0,0.001,0.176
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.213,0.285,-0.058
IDL_TG,0.041,0.07,-0.096
IDL_TG_pct,0.0,0.0,-0.28
Ile,0.001,0.003,-0.156
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.116,0.169,0.073
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.244
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.874,0.904,0.008
LDL_TG,0.065,0.103,-0.087
LDL_TG_pct,0.0,0.0,-0.286
LDL_size,0.0,0.001,0.174
L_HDL_C,0.022,0.041,0.122
L_HDL_CE,0.014,0.028,0.13
L_HDL_CE_pct,0.0,0.0,0.248
L_HDL_CE_pct_C,0.0,0.0,0.18
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.082,0.126,0.093
L_HDL_FC_by_CE,0.0,0.001,-0.17
L_HDL_FC_pct,0.05,0.082,0.097
L_HDL_FC_pct_C,0.001,0.002,-0.157
L_HDL_L,0.134,0.192,0.08
L_HDL_P,0.045,0.076,0.107
L_HDL_PL,0.372,0.455,0.048
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.034,0.059,-0.103
L_HDL_TG_pct,0.004,0.009,-0.142
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.012,0.024,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.295
L_LDL_FC,0.0,0.0,0.248
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.263
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.977,0.983,0.001
L_LDL_TG,0.081,0.124,-0.082
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.841,0.879,-0.01
L_VLDL_CE,0.53,0.61,0.03
L_VLDL_CE_pct,0.0,0.0,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.002,0.006,0.144
L_VLDL_FC,0.318,0.399,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.959,0.969,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.231,0.304,-0.058
L_VLDL_P,0.16,0.223,-0.068
L_VLDL_PL,0.168,0.232,-0.067
L_VLDL_PL_pct,0.383,0.466,-0.042
L_VLDL_TG,0.105,0.155,-0.078
L_VLDL_TG_pct,0.209,0.28,-0.059
Lactate,0.334,0.416,0.046
Leu,0.035,0.06,-0.103
MUFA,0.067,0.105,-0.086
MUFA_pct,0.001,0.003,-0.157
M_HDL_C,0.693,0.756,0.02
M_HDL_CE,0.657,0.724,0.023
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.487,0.569,0.035
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.845,0.881,0.01
M_HDL_FC_by_CE,0.505,0.585,-0.034
M_HDL_FC_pct,0.007,0.016,0.142
M_HDL_FC_pct_C,0.527,0.606,-0.032
M_HDL_L,0.437,0.52,-0.04
