met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.001,0.002,-0.122
L_HDL_L,0.0,0.0,0.166
L_HDL_P,0.0,0.0,0.18
L_HDL_PL,0.0,0.001,0.147
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.567,0.644,0.021
L_HDL_TG_pct,0.005,0.012,-0.104
L_LDL_C,0.0,0.001,0.128
L_LDL_CE,0.001,0.004,0.115
L_LDL_CE_pct,0.224,0.297,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.159
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.001,0.003,0.117
L_LDL_P,0.009,0.02,0.093
L_LDL_PL,0.001,0.003,0.12
L_LDL_PL_pct,0.977,0.983,-0.001
L_LDL_TG,0.062,0.099,-0.067
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.166,0.229,-0.051
L_VLDL_CE,0.509,0.59,-0.024
L_VLDL_CE_pct,0.001,0.002,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.026,0.048,0.08
L_VLDL_FC,0.038,0.066,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.277,0.355,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.044,0.073,-0.074
L_VLDL_P,0.034,0.06,-0.078
L_VLDL_PL,0.016,0.031,-0.089
L_VLDL_PL_pct,0.01,0.021,-0.094
L_VLDL_TG,0.031,0.054,-0.08
L_VLDL_TG_pct,0.908,0.931,-0.004
Lactate,0.657,0.724,-0.016
Leu,0.034,0.059,-0.079
MUFA,0.051,0.084,-0.07
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.012,0.024,0.098
M_HDL_CE,0.013,0.027,0.096
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.154,0.215,-0.055
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.009,0.019,0.103
M_HDL_FC_by_CE,0.153,0.215,0.055
M_HDL_FC_pct,0.0,0.0,0.176
M_HDL_FC_pct_C,0.152,0.213,0.055
M_HDL_L,0.11,0.162,0.062
M_HDL_P,0.025,0.045,0.088
M_HDL_PL,0.319,0.4,0.038
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.018,0.035,-0.084
M_HDL_TG_pct,0.002,0.005,-0.114
M_LDL_C,0.033,0.057,0.076
M_LDL_CE,0.093,0.14,0.06
M_LDL_CE_pct,0.843,0.88,-0.007
M_LDL_CE_pct_C,0.001,0.003,-0.119
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.001,0.003,0.115
M_LDL_FC_by_CE,0.001,0.003,0.119
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.001,0.004,0.118
M_LDL_L,0.066,0.105,0.066
M_LDL_P,0.047,0.078,0.071
M_LDL_PL,0.072,0.113,0.064
M_LDL_PL_pct,0.466,0.548,-0.026
M_LDL_TG,0.026,0.047,-0.08
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.002,0.005,0.112
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.062,0.1,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.817,0.859,0.008
M_VLDL_P,0.359,0.442,0.033
M_VLDL_PL,0.239,0.313,0.042
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.065,0.102,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.051,0.083,-0.073
Omega_3_pct,0.051,0.084,-0.072
Omega_3_pct_PUFA,0.002,0.006,-0.112
Omega_6,0.014,0.028,0.09
Omega_6_by_Omega_3,0.005,0.012,0.103
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.002,0.005,0.115
PUFA,0.134,0.192,0.055
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.001,0.129
Phe,0.351,0.433,-0.033
Phosphatidylc,0.008,0.017,0.102
Phosphoglyc,0.055,0.089,0.073
Pyruvate,0.091,0.137,-0.062
Remnant_C,0.008,0.016,0.096
SFA,0.406,0.49,-0.03
SFA_pct,0.158,0.22,-0.05
S_HDL_C,0.875,0.905,0.006
S_HDL_CE,0.977,0.983,-0.001
S_HDL_CE_pct,0.056,0.091,0.069
S_HDL_CE_pct_C,0.251,0.327,-0.043
S_HDL_C_pct,0.002,0.004,0.113
S_HDL_FC,0.497,0.578,0.025
S_HDL_FC_by_CE,0.252,0.328,0.043
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.25,0.325,0.043
S_HDL_L,0.312,0.393,-0.036
S_HDL_P,0.935,0.952,-0.003
S_HDL_PL,0.266,0.344,-0.04
S_HDL_PL_pct,0.472,0.554,-0.027
S_HDL_TG,0.0,0.001,-0.136
S_HDL_TG_pct,0.0,0.001,-0.142
S_LDL_C,0.018,0.035,0.084
S_LDL_CE,0.061,0.097,0.067
S_LDL_CE_pct,0.873,0.903,0.006
S_LDL_CE_pct_C,0.006,0.014,-0.098
S_LDL_C_pct,0.0,0.001,0.134
S_LDL_FC,0.001,0.002,0.121
S_LDL_FC_by_CE,0.006,0.014,0.098
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.006,0.014,0.098
S_LDL_L,0.04,0.067,0.073
S_LDL_P,0.043,0.073,0.072
S_LDL_PL,0.02,0.037,0.083
S_LDL_PL_pct,0.781,0.829,0.01
S_LDL_TG,0.016,0.031,-0.087
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.36,0.443,0.033
S_VLDL_CE,0.692,0.755,0.014
S_VLDL_CE_pct,0.002,0.006,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.07,0.11,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.446,0.529,-0.027
S_VLDL_P,0.383,0.466,-0.032
S_VLDL_PL,0.521,0.601,0.023
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.005,0.012,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.0,0.0,0.149
TG_by_PG,0.001,0.002,-0.133
Total_BCAA,0.008,0.018,-0.097
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.335,0.417,0.035
Total_C_pct,0.0,0.0,0.189
Total_FA,0.624,0.695,-0.018
Total_FC,0.0,0.001,0.133
Total_FC_by_CE,0.338,0.42,-0.035
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.352,0.434,-0.034
Total_L,0.028,0.05,0.08
Total_P,0.005,0.011,0.108
Total_PL,0.005,0.012,0.105
Total_PL_pct,0.847,0.883,0.007
Total_TG,0.011,0.023,-0.092
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.97,0.978,-0.001
Unsaturation,0.142,0.201,0.055
VLDL_C,0.457,0.539,0.027
VLDL_CE,0.162,0.225,0.05
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.886,0.914,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.186,0.254,-0.048
VLDL_P,0.997,0.998,0.0
VLDL_PL,0.438,0.521,-0.028
VLDL_PL_pct,0.0,0.001,0.134
VLDL_TG,0.011,0.022,-0.094
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.003,0.007,-0.113
Val,0.01,0.02,-0.094
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.038,0.064,0.074
XL_HDL_CE_pct_C,0.012,0.024,0.097
XL_HDL_C_pct,0.83,0.87,0.008
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.562,0.639,0.021
XL_HDL_FC_pct,0.021,0.039,-0.093
XL_HDL_FC_pct_C,0.001,0.002,-0.136
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.229,0.303,0.045
XL_HDL_TG,0.923,0.942,0.003
XL_HDL_TG_pct,0.001,0.002,-0.128
XL_VLDL_C,0.146,0.206,-0.053
XL_VLDL_CE,0.415,0.498,-0.03
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.137
XL_VLDL_FC,0.036,0.062,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.008,0.017,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.01,0.021,-0.095
XL_VLDL_P,0.011,0.022,-0.094
XL_VLDL_PL,0.016,0.031,-0.089
XL_VLDL_PL_pct,0.435,0.518,-0.028
XL_VLDL_TG,0.003,0.007,-0.111
XL_VLDL_TG_pct,0.003,0.008,-0.107
XS_VLDL_C,0.002,0.006,0.113
XS_VLDL_CE,0.0,0.001,0.13
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.06,0.095,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.187,0.255,0.048
XS_VLDL_P,0.128,0.184,0.055
XS_VLDL_PL,0.38,0.463,0.032
XS_VLDL_PL_pct,0.0,0.001,-0.131
XS_VLDL_TG,0.01,0.02,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.006,0.013,-0.101
XXL_VLDL_CE,0.012,0.024,-0.093
XXL_VLDL_CE_pct,0.234,0.308,0.042
XXL_VLDL_CE_pct_C,0.747,0.801,0.012
XXL_VLDL_C_pct,0.21,0.281,0.045
XXL_VLDL_FC,0.003,0.007,-0.11
XXL_VLDL_FC_by_CE,0.972,0.979,0.001
XXL_VLDL_FC_pct,0.297,0.377,0.037
XXL_VLDL_FC_pct_C,0.516,0.596,-0.023
XXL_VLDL_L,0.005,0.011,-0.104
XXL_VLDL_P,0.002,0.006,-0.111
XXL_VLDL_PL,0.001,0.003,-0.12
XXL_VLDL_PL_pct,0.003,0.007,-0.107
XXL_VLDL_TG,0.007,0.015,-0.099
XXL_VLDL_TG_pct,0.587,0.662,-0.019
bOHbutyrate,0.729,0.786,-0.012
non_HDL_C,0.003,0.008,0.106
