met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.16,0.223,0.063
M_HDL_L,0.758,0.81,-0.014
M_HDL_P,0.647,0.716,0.021
M_HDL_PL,0.271,0.348,-0.05
M_HDL_PL_pct,0.0,0.0,-0.253
M_HDL_TG,0.001,0.002,-0.141
M_HDL_TG_pct,0.003,0.008,-0.127
M_LDL_C,0.0,0.0,0.183
M_LDL_CE,0.0,0.001,0.156
M_LDL_CE_pct,0.754,0.807,-0.013
M_LDL_CE_pct_C,0.0,0.0,-0.169
M_LDL_C_pct,0.0,0.0,0.235
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.0,0.169
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.0,0.169
M_LDL_L,0.0,0.0,0.171
M_LDL_P,0.0,0.0,0.171
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.8,0.845,0.011
M_LDL_TG,0.13,0.186,-0.064
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.307
M_VLDL_CE_pct_C,0.0,0.0,0.295
M_VLDL_C_pct,0.0,0.0,0.305
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.3
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.019,0.037,0.099
M_VLDL_P,0.001,0.003,0.136
M_VLDL_PL,0.0,0.001,0.149
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.489,0.571,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.292
Omega_3,0.744,0.798,-0.014
Omega_3_pct,0.707,0.768,-0.016
Omega_3_pct_PUFA,0.048,0.079,-0.086
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.113,0.166,0.068
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.029,0.052,0.094
PUFA,0.0,0.002,0.151
PUFA_by_MUFA,0.0,0.0,0.23
PUFA_pct,0.0,0.0,0.25
Phe,0.003,0.008,-0.122
Phosphatidylc,0.011,0.022,0.115
Phosphoglyc,0.071,0.11,0.081
Pyruvate,0.109,0.161,-0.069
Remnant_C,0.0,0.0,0.209
SFA,0.281,0.36,-0.046
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.834,0.872,-0.009
S_HDL_CE,0.698,0.76,-0.016
S_HDL_CE_pct,0.002,0.005,0.132
S_HDL_CE_pct_C,0.186,0.253,-0.058
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.734,0.791,0.015
S_HDL_FC_by_CE,0.187,0.255,0.058
S_HDL_FC_pct,0.0,0.0,0.267
S_HDL_FC_pct_C,0.19,0.257,0.057
S_HDL_L,0.043,0.073,-0.085
S_HDL_P,0.793,0.839,-0.011
S_HDL_PL,0.01,0.021,-0.109
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.0,0.0,-0.167
S_HDL_TG_pct,0.0,0.001,-0.154
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.178
S_LDL_CE_pct,0.925,0.944,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.152
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.001,0.152
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.152
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.65,0.718,0.019
S_LDL_TG,0.065,0.104,-0.078
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.001,0.002,0.144
S_VLDL_CE,0.005,0.011,0.118
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.234,0.308,0.05
S_VLDL_P,0.301,0.381,0.044
S_VLDL_PL,0.002,0.005,0.13
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.052,0.085,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.0,0.219
TG_by_PG,0.002,0.005,-0.139
Total_BCAA,0.021,0.039,-0.1
Total_C,0.0,0.0,0.256
Total_CE,0.0,0.0,0.26
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.407,0.49,-0.036
Total_C_pct,0.0,0.0,0.294
Total_FA,0.956,0.967,0.002
Total_FC,0.0,0.0,0.243
Total_FC_by_CE,0.403,0.486,0.036
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.387,0.47,0.037
Total_L,0.0,0.002,0.149
Total_P,0.018,0.035,0.106
Total_PL,0.001,0.002,0.149
Total_PL_pct,0.03,0.054,-0.095
Total_TG,0.027,0.048,-0.095
Total_TG_pct,0.0,0.0,-0.201
Tyr,0.07,0.11,-0.077
Unsaturation,0.0,0.0,0.171
VLDL_C,0.004,0.01,0.12
VLDL_CE,0.0,0.001,0.156
VLDL_CE_pct,0.0,0.0,0.262
VLDL_CE_pct_C,0.0,0.0,0.253
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.106,0.156,0.068
VLDL_FC_by_CE,0.0,0.0,-0.254
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.248
VLDL_L,0.878,0.908,-0.007
VLDL_P,0.062,0.099,0.079
VLDL_PL,0.451,0.533,0.032
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.033,0.058,-0.092
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.007,0.015,-0.121
Val,0.032,0.056,-0.092
XL_HDL_C,0.0,0.0,0.255
XL_HDL_CE,0.0,0.0,0.254
XL_HDL_CE_pct,0.0,0.0,0.163
XL_HDL_CE_pct_C,0.001,0.003,0.15
XL_HDL_C_pct,0.127,0.183,0.068
XL_HDL_FC,0.0,0.0,0.243
XL_HDL_FC_by_CE,0.341,0.422,-0.04
XL_HDL_FC_pct,0.045,0.075,-0.094
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.224
XL_HDL_P,0.0,0.0,0.243
XL_HDL_PL,0.0,0.0,0.196
XL_HDL_PL_pct,0.551,0.629,0.026
XL_HDL_TG,0.677,0.742,0.018
XL_HDL_TG_pct,0.0,0.001,-0.158
XL_VLDL_C,0.906,0.929,-0.005
XL_VLDL_CE,0.386,0.469,0.037
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.211
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.248,0.323,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.001,0.002,0.143
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.046,0.077,-0.086
XL_VLDL_P,0.047,0.078,-0.086
XL_VLDL_PL,0.111,0.162,-0.069
XL_VLDL_PL_pct,0.342,0.424,0.04
XL_VLDL_TG,0.006,0.013,-0.12
XL_VLDL_TG_pct,0.0,0.001,-0.151
XS_VLDL_C,0.0,0.0,0.22
XS_VLDL_CE,0.0,0.0,0.241
XS_VLDL_CE_pct,0.0,0.0,0.304
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.308
XS_VLDL_FC,0.0,0.0,0.163
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.278
XS_VLDL_L,0.002,0.005,0.132
XS_VLDL_P,0.001,0.002,0.145
XS_VLDL_PL,0.009,0.019,0.111
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.046,0.077,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.006,0.014,-0.118
XXL_VLDL_CE,0.017,0.033,-0.103
XXL_VLDL_CE_pct,0.038,0.065,0.087
XXL_VLDL_CE_pct_C,0.057,0.093,0.08
XXL_VLDL_C_pct,0.078,0.121,0.074
XXL_VLDL_FC,0.002,0.005,-0.134
XXL_VLDL_FC_by_CE,0.087,0.132,-0.072
XXL_VLDL_FC_pct,0.392,0.475,0.036
XXL_VLDL_FC_pct_C,0.036,0.062,-0.088
XXL_VLDL_L,0.002,0.005,-0.136
XXL_VLDL_P,0.001,0.004,-0.139
XXL_VLDL_PL,0.001,0.002,-0.147
XXL_VLDL_PL_pct,0.006,0.013,-0.117
XXL_VLDL_TG,0.002,0.005,-0.133
XXL_VLDL_TG_pct,0.69,0.753,-0.017
bOHbutyrate,0.2,0.269,-0.054
non_HDL_C,0.0,0.0,0.224
