met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.236
LDL_FC_pct_C,0.0,0.0,0.189
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.536,0.615,-0.027
LDL_TG,0.162,0.225,-0.062
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.0,0.001,0.164
L_HDL_C,0.001,0.002,0.171
L_HDL_CE,0.0,0.001,0.176
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.001,0.003,0.145
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.003,0.006,0.151
L_HDL_FC_by_CE,0.002,0.004,-0.139
L_HDL_FC_pct,0.006,0.014,0.126
L_HDL_FC_pct_C,0.004,0.009,-0.127
L_HDL_L,0.007,0.015,0.135
L_HDL_P,0.001,0.004,0.161
L_HDL_PL,0.042,0.071,0.102
L_HDL_PL_pct,0.0,0.0,-0.286
L_HDL_TG,0.455,0.537,-0.034
L_HDL_TG_pct,0.007,0.016,-0.122
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.015,0.029,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.281
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.538,0.617,-0.027
L_LDL_TG,0.2,0.269,-0.057
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.982,0.987,-0.001
L_VLDL_CE,0.388,0.471,0.038
L_VLDL_CE_pct,0.001,0.002,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.034,0.059,0.093
L_VLDL_FC,0.379,0.462,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.182,0.249,-0.059
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.377,0.46,-0.04
L_VLDL_P,0.267,0.345,-0.05
L_VLDL_PL,0.196,0.265,-0.059
L_VLDL_PL_pct,0.068,0.107,-0.081
L_VLDL_TG,0.241,0.316,-0.053
L_VLDL_TG_pct,0.82,0.861,-0.01
Lactate,0.794,0.84,-0.012
Leu,0.301,0.381,-0.047
MUFA,0.08,0.123,-0.077
MUFA_pct,0.0,0.0,-0.179
M_HDL_C,0.398,0.482,0.041
M_HDL_CE,0.416,0.499,0.039
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.391,0.474,-0.04
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.337,0.418,0.047
M_HDL_FC_by_CE,0.375,0.458,0.042
M_HDL_FC_pct,0.0,0.001,0.188
M_HDL_FC_pct_C,0.357,0.439,0.043
M_HDL_L,0.792,0.838,-0.013
M_HDL_P,0.674,0.739,0.02
M_HDL_PL,0.333,0.415,-0.046
M_HDL_PL_pct,0.0,0.0,-0.234
M_HDL_TG,0.001,0.003,-0.143
M_HDL_TG_pct,0.004,0.01,-0.129
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.005,0.134
M_LDL_CE_pct,0.611,0.683,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.16
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.0,0.001,0.16
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.001,0.002,0.149
M_LDL_P,0.001,0.003,0.143
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.622,0.694,0.022
M_LDL_TG,0.145,0.205,-0.064
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.001,0.004,-0.141
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.063,0.101,0.082
M_VLDL_P,0.009,0.019,0.114
M_VLDL_PL,0.005,0.011,0.124
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.561,0.639,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.44,0.523,-0.035
Omega_3_pct,0.4,0.484,-0.038
Omega_3_pct_PUFA,0.024,0.044,-0.102
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.05,0.082,0.088
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.016,0.03,0.109
PUFA,0.003,0.008,0.132
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.225
Phe,0.004,0.009,-0.127
Phosphatidylc,0.036,0.063,0.098
Phosphoglyc,0.148,0.209,0.068
Pyruvate,0.094,0.141,-0.075
Remnant_C,0.0,0.0,0.174
SFA,0.269,0.346,-0.049
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.965,0.974,-0.002
S_HDL_CE,0.89,0.917,-0.006
S_HDL_CE_pct,0.002,0.006,0.134
S_HDL_CE_pct_C,0.449,0.532,-0.034
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.805,0.849,0.011
S_HDL_FC_by_CE,0.449,0.532,0.034
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.441,0.524,0.035
S_HDL_L,0.086,0.13,-0.076
S_HDL_P,0.904,0.927,-0.005
S_HDL_PL,0.027,0.049,-0.098
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.0,0.001,-0.161
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.001,0.155
S_LDL_CE_pct,0.902,0.926,-0.005
S_LDL_CE_pct_C,0.001,0.003,-0.143
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.001,0.003,0.143
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.145
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.568,0.644,0.025
S_LDL_TG,0.101,0.151,-0.073
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.01,0.021,0.113
S_VLDL_CE,0.045,0.075,0.088
S_VLDL_CE_pct,0.0,0.001,0.154
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.445,0.528,0.034
S_VLDL_P,0.515,0.596,0.029
S_VLDL_PL,0.018,0.034,0.104
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.079,0.122,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.01,0.02,-0.121
Total_BCAA,0.119,0.173,-0.07
Total_C,0.0,0.0,0.222
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.582,0.657,-0.025
Total_C_pct,0.0,0.0,0.258
Total_FA,0.95,0.963,-0.003
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.579,0.654,0.025
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.561,0.639,0.026
Total_L,0.004,0.01,0.127
Total_P,0.042,0.07,0.095
Total_PL,0.007,0.015,0.125
Total_PL_pct,0.061,0.098,-0.085
Total_TG,0.057,0.093,-0.085
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.442,0.525,-0.034
Unsaturation,0.002,0.004,0.144
VLDL_C,0.032,0.056,0.094
VLDL_CE,0.005,0.01,0.124
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.239,0.314,0.052
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.818,0.86,-0.01
VLDL_P,0.186,0.253,0.058
VLDL_PL,0.646,0.715,0.02
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.079,0.122,-0.079
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.033,0.057,-0.1
Val,0.147,0.207,-0.065
XL_HDL_C,0.0,0.0,0.227
XL_HDL_CE,0.0,0.0,0.227
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.003,0.007,0.14
XL_HDL_C_pct,0.063,0.1,0.087
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.334,0.415,-0.042
XL_HDL_FC_pct,0.127,0.182,-0.075
XL_HDL_FC_pct_C,0.001,0.003,-0.161
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.214
XL_HDL_PL,0.0,0.002,0.17
XL_HDL_PL_pct,0.764,0.816,0.014
XL_HDL_TG,0.957,0.968,0.002
XL_HDL_TG_pct,0.001,0.003,-0.148
XL_VLDL_C,0.81,0.853,-0.011
XL_VLDL_CE,0.587,0.662,0.024
XL_VLDL_CE_pct,0.001,0.002,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.001,0.003,0.146
XL_VLDL_FC,0.288,0.367,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.014,0.028,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.087,0.132,-0.077
XL_VLDL_P,0.076,0.118,-0.08
XL_VLDL_PL,0.151,0.211,-0.065
XL_VLDL_PL_pct,0.775,0.825,0.013
XL_VLDL_TG,0.022,0.041,-0.104
XL_VLDL_TG_pct,0.017,0.033,-0.105
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.006,0.013,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.034,0.06,0.094
XS_VLDL_P,0.015,0.03,0.107
XS_VLDL_PL,0.091,0.137,0.075
XS_VLDL_PL_pct,0.001,0.002,-0.155
XS_VLDL_TG,0.04,0.068,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.022,0.041,-0.103
XXL_VLDL_CE,0.043,0.073,-0.091
XXL_VLDL_CE_pct,0.171,0.236,0.06
XXL_VLDL_CE_pct_C,0.185,0.252,0.058
XXL_VLDL_C_pct,0.278,0.357,0.048
XXL_VLDL_FC,0.01,0.02,-0.117
XXL_VLDL_FC_by_CE,0.26,0.336,-0.049
XXL_VLDL_FC_pct,0.807,0.85,0.011
XXL_VLDL_FC_pct_C,0.101,0.151,-0.071
XXL_VLDL_L,0.012,0.025,-0.113
XXL_VLDL_P,0.008,0.017,-0.12
XXL_VLDL_PL,0.005,0.011,-0.127
XXL_VLDL_PL_pct,0.007,0.016,-0.119
XXL_VLDL_TG,0.017,0.032,-0.108
XXL_VLDL_TG_pct,0.975,0.982,-0.001
bOHbutyrate,0.302,0.382,-0.045
non_HDL_C,0.0,0.0,0.191
