met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.001,0.002,0.124
PUFA_pct,0.0,0.0,0.147
Phe,0.028,0.05,-0.079
Phosphatidylc,0.774,0.824,-0.011
Phosphoglyc,0.454,0.536,-0.029
Pyruvate,0.785,0.833,-0.01
Remnant_C,0.023,0.042,0.082
SFA,0.06,0.096,-0.068
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.401,0.484,-0.03
S_HDL_CE,0.533,0.612,-0.022
S_HDL_CE_pct,0.003,0.008,0.106
S_HDL_CE_pct_C,0.3,0.38,0.039
S_HDL_C_pct,0.001,0.002,0.124
S_HDL_FC,0.178,0.245,-0.049
S_HDL_FC_by_CE,0.3,0.379,-0.039
S_HDL_FC_pct,0.067,0.106,0.069
S_HDL_FC_pct_C,0.3,0.379,-0.039
S_HDL_L,0.036,0.063,-0.075
S_HDL_P,0.366,0.449,-0.032
S_HDL_PL,0.011,0.023,-0.092
S_HDL_PL_pct,0.001,0.003,-0.12
S_HDL_TG,0.017,0.033,-0.087
S_HDL_TG_pct,0.067,0.106,-0.068
S_LDL_C,0.011,0.022,0.091
S_LDL_CE,0.034,0.06,0.076
S_LDL_CE_pct,0.927,0.945,0.003
S_LDL_CE_pct_C,0.016,0.031,-0.087
S_LDL_C_pct,0.001,0.003,0.117
S_LDL_FC,0.001,0.002,0.122
S_LDL_FC_by_CE,0.016,0.031,0.087
S_LDL_FC_pct,0.002,0.005,0.113
S_LDL_FC_pct_C,0.016,0.031,0.087
S_LDL_L,0.02,0.037,0.083
S_LDL_P,0.013,0.025,0.089
S_LDL_PL,0.009,0.018,0.094
S_LDL_PL_pct,0.719,0.778,0.013
S_LDL_TG,0.077,0.12,-0.064
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.055,0.089,0.069
S_VLDL_CE,0.099,0.148,0.059
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.077,0.119,-0.066
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.018,0.034,0.085
S_VLDL_FC_by_CE,0.09,0.136,0.063
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.052,0.085,0.072
S_VLDL_L,0.646,0.714,0.017
S_VLDL_P,0.814,0.857,0.008
S_VLDL_PL,0.117,0.17,0.056
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.152,0.213,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.227,0.3,0.046
TG_by_PG,0.143,0.203,-0.056
Total_BCAA,0.037,0.064,-0.077
Total_C,0.023,0.042,0.084
Total_CE,0.024,0.043,0.084
Total_CE_pct,0.0,0.001,0.138
Total_CE_pct_C,0.36,0.442,-0.034
Total_C_pct,0.0,0.0,0.15
Total_FA,0.264,0.341,-0.04
Total_FC,0.023,0.042,0.083
Total_FC_by_CE,0.358,0.44,0.034
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.35,0.432,0.034
Total_L,0.436,0.519,0.028
Total_P,0.748,0.802,-0.012
Total_PL,0.806,0.85,0.009
Total_PL_pct,0.089,0.134,-0.064
Total_TG,0.115,0.168,-0.058
Total_TG_pct,0.014,0.027,-0.093
Tyr,0.2,0.269,-0.046
Unsaturation,0.043,0.072,0.076
VLDL_C,0.141,0.2,0.053
VLDL_CE,0.05,0.083,0.07
VLDL_CE_pct,0.0,0.001,0.132
VLDL_CE_pct_C,0.001,0.002,0.127
VLDL_C_pct,0.0,0.001,0.134
VLDL_FC,0.432,0.515,0.028
VLDL_FC_by_CE,0.001,0.002,-0.128
VLDL_FC_pct,0.0,0.001,0.139
VLDL_FC_pct_C,0.001,0.003,-0.125
VLDL_L,0.813,0.856,-0.009
VLDL_P,0.507,0.588,0.024
VLDL_PL,0.783,0.831,0.01
VLDL_PL_pct,0.001,0.004,0.117
VLDL_TG,0.184,0.251,-0.049
VLDL_TG_pct,0.001,0.003,-0.123
VLDL_size,0.213,0.284,-0.047
Val,0.032,0.056,-0.078
XL_HDL_C,0.063,0.1,0.074
XL_HDL_CE,0.065,0.103,0.074
XL_HDL_CE_pct,0.002,0.005,0.112
XL_HDL_CE_pct_C,0.086,0.131,0.066
XL_HDL_C_pct,0.057,0.092,0.072
XL_HDL_FC,0.059,0.094,0.073
XL_HDL_FC_by_CE,0.39,0.473,-0.031
XL_HDL_FC_pct,0.746,0.801,-0.013
XL_HDL_FC_pct_C,0.109,0.16,-0.064
XL_HDL_L,0.17,0.234,0.055
XL_HDL_P,0.124,0.179,0.061
XL_HDL_PL,0.276,0.353,0.044
XL_HDL_PL_pct,0.979,0.985,0.001
XL_HDL_TG,0.27,0.347,-0.04
XL_HDL_TG_pct,0.021,0.039,-0.086
XL_VLDL_C,0.898,0.923,0.005
XL_VLDL_CE,0.452,0.535,0.027
XL_VLDL_CE_pct,0.016,0.031,0.088
XL_VLDL_CE_pct_C,0.006,0.014,0.1
XL_VLDL_C_pct,0.019,0.036,0.086
XL_VLDL_FC,0.594,0.668,-0.02
XL_VLDL_FC_by_CE,0.007,0.016,-0.098
XL_VLDL_FC_pct,0.054,0.088,0.07
XL_VLDL_FC_pct_C,0.013,0.026,-0.09
XL_VLDL_L,0.296,0.376,-0.039
XL_VLDL_P,0.263,0.34,-0.041
XL_VLDL_PL,0.438,0.521,-0.029
XL_VLDL_PL_pct,0.351,0.433,0.033
XL_VLDL_TG,0.133,0.19,-0.056
XL_VLDL_TG_pct,0.108,0.159,-0.058
XS_VLDL_C,0.029,0.052,0.08
XS_VLDL_CE,0.014,0.028,0.091
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.001,0.134
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.145,0.205,0.053
XS_VLDL_FC_by_CE,0.0,0.001,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.001,-0.134
XS_VLDL_L,0.361,0.443,0.033
XS_VLDL_P,0.258,0.335,0.041
XS_VLDL_PL,0.484,0.565,0.025
XS_VLDL_PL_pct,0.072,0.112,-0.066
XS_VLDL_TG,0.045,0.075,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.155,0.217,-0.052
XXL_VLDL_CE,0.197,0.266,-0.048
XXL_VLDL_CE_pct,0.46,0.542,0.026
XXL_VLDL_CE_pct_C,0.776,0.826,-0.01
XXL_VLDL_C_pct,0.369,0.452,0.032
XXL_VLDL_FC,0.113,0.166,-0.058
XXL_VLDL_FC_by_CE,0.611,0.684,0.018
XXL_VLDL_FC_pct,0.353,0.435,0.033
XXL_VLDL_FC_pct_C,0.96,0.97,0.002
XXL_VLDL_L,0.092,0.138,-0.062
XXL_VLDL_P,0.083,0.127,-0.064
XXL_VLDL_PL,0.098,0.146,-0.061
XXL_VLDL_PL_pct,0.971,0.979,0.001
XXL_VLDL_TG,0.078,0.12,-0.065
XXL_VLDL_TG_pct,0.313,0.394,-0.036
bOHbutyrate,0.402,0.486,0.03
non_HDL_C,0.013,0.026,0.089
