met,PValue,adjPVal,logFC
L_HDL_L,0.768,0.818,0.011
L_HDL_P,0.448,0.531,0.029
L_HDL_PL,0.783,0.831,-0.011
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.037,0.064,-0.074
L_HDL_TG_pct,0.044,0.074,-0.071
L_LDL_C,0.051,0.084,0.067
L_LDL_CE,0.092,0.138,0.058
L_LDL_CE_pct,0.349,0.431,0.032
L_LDL_CE_pct_C,0.0,0.001,-0.133
L_LDL_C_pct,0.0,0.0,0.148
L_LDL_FC,0.009,0.018,0.09
L_LDL_FC_by_CE,0.0,0.001,0.133
L_LDL_FC_pct,0.0,0.0,0.158
L_LDL_FC_pct_C,0.0,0.0,0.135
L_LDL_L,0.095,0.142,0.057
L_LDL_P,0.037,0.064,0.071
L_LDL_PL,0.057,0.092,0.065
L_LDL_PL_pct,0.185,0.252,0.045
L_LDL_TG,0.003,0.007,-0.102
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.814,0.856,-0.008
L_VLDL_CE,0.711,0.771,0.013
L_VLDL_CE_pct,0.004,0.01,0.1
L_VLDL_CE_pct_C,0.001,0.004,0.116
L_VLDL_C_pct,0.021,0.04,0.078
L_VLDL_FC,0.414,0.497,-0.029
L_VLDL_FC_by_CE,0.001,0.004,-0.115
L_VLDL_FC_pct,0.736,0.792,0.012
L_VLDL_FC_pct_C,0.002,0.004,-0.115
L_VLDL_L,0.368,0.45,-0.032
L_VLDL_P,0.264,0.341,-0.039
L_VLDL_PL,0.318,0.399,-0.035
L_VLDL_PL_pct,0.727,0.785,-0.012
L_VLDL_TG,0.24,0.315,-0.041
L_VLDL_TG_pct,0.223,0.296,-0.041
Lactate,0.047,0.077,0.069
Leu,0.025,0.045,-0.08
MUFA,0.009,0.018,-0.09
MUFA_pct,0.005,0.011,-0.099
M_HDL_C,0.117,0.17,-0.058
M_HDL_CE,0.133,0.19,-0.056
M_HDL_CE_pct,0.003,0.007,0.103
M_HDL_CE_pct_C,0.066,0.105,0.067
M_HDL_C_pct,0.006,0.013,0.097
M_HDL_FC,0.075,0.116,-0.067
M_HDL_FC_by_CE,0.068,0.107,-0.067
M_HDL_FC_pct,0.482,0.564,0.027
M_HDL_FC_pct_C,0.07,0.109,-0.066
M_HDL_L,0.01,0.02,-0.095
M_HDL_P,0.043,0.073,-0.075
M_HDL_PL,0.002,0.005,-0.115
M_HDL_PL_pct,0.001,0.002,-0.12
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.048,0.08,-0.069
M_LDL_C,0.162,0.225,0.047
M_LDL_CE,0.309,0.389,0.035
M_LDL_CE_pct,0.709,0.769,-0.013
M_LDL_CE_pct_C,0.006,0.014,-0.095
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.019,0.035,0.08
M_LDL_FC_by_CE,0.006,0.014,0.095
M_LDL_FC_pct,0.001,0.002,0.12
M_LDL_FC_pct_C,0.006,0.013,0.096
M_LDL_L,0.247,0.322,0.039
M_LDL_P,0.159,0.221,0.048
M_LDL_PL,0.192,0.261,0.044
M_LDL_PL_pct,0.399,0.482,0.029
M_LDL_TG,0.007,0.015,-0.093
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.007,0.015,0.091
M_VLDL_CE,0.001,0.002,0.118
M_VLDL_CE_pct,0.0,0.0,0.142
M_VLDL_CE_pct_C,0.0,0.0,0.15
M_VLDL_C_pct,0.0,0.0,0.137
M_VLDL_FC,0.095,0.143,0.057
M_VLDL_FC_by_CE,0.001,0.004,-0.109
M_VLDL_FC_pct,0.0,0.001,0.127
M_VLDL_FC_pct_C,0.0,0.0,-0.148
M_VLDL_L,0.595,0.67,0.018
M_VLDL_P,0.314,0.394,0.034
M_VLDL_PL,0.234,0.307,0.04
M_VLDL_PL_pct,0.001,0.002,0.118
M_VLDL_TG,0.311,0.391,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.126
Omega_3,0.008,0.018,-0.093
Omega_3_pct,0.063,0.101,-0.065
Omega_3_pct_PUFA,0.002,0.004,-0.111
Omega_6,0.325,0.406,0.034
Omega_6_by_Omega_3,0.003,0.008,0.102
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.001,0.004,0.112
PUFA,0.936,0.952,0.003
PUFA_by_MUFA,0.0,0.002,0.122
PUFA_pct,0.0,0.0,0.153
Phe,0.041,0.069,-0.069
Phosphatidylc,0.196,0.265,-0.047
Phosphoglyc,0.073,0.114,-0.065
Pyruvate,0.374,0.457,0.031
Remnant_C,0.125,0.18,0.052
SFA,0.004,0.01,-0.098
SFA_pct,0.0,0.0,-0.144
S_HDL_C,0.053,0.086,-0.066
S_HDL_CE,0.1,0.149,-0.056
S_HDL_CE_pct,0.002,0.005,0.107
S_HDL_CE_pct_C,0.288,0.367,0.038
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.013,0.025,-0.087
S_HDL_FC_by_CE,0.285,0.364,-0.038
S_HDL_FC_pct,0.046,0.077,0.071
S_HDL_FC_pct_C,0.28,0.358,-0.038
S_HDL_L,0.001,0.003,-0.112
S_HDL_P,0.059,0.094,-0.064
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.001,0.003,-0.114
S_HDL_TG,0.002,0.006,-0.106
S_HDL_TG_pct,0.039,0.067,-0.073
S_LDL_C,0.058,0.094,0.064
S_LDL_CE,0.156,0.218,0.048
S_LDL_CE_pct,0.703,0.765,-0.013
S_LDL_CE_pct_C,0.006,0.014,-0.094
S_LDL_C_pct,0.003,0.008,0.1
S_LDL_FC,0.003,0.007,0.101
S_LDL_FC_by_CE,0.006,0.013,0.094
S_LDL_FC_pct,0.001,0.002,0.116
S_LDL_FC_pct_C,0.005,0.012,0.095
S_LDL_L,0.097,0.145,0.056
S_LDL_P,0.066,0.104,0.062
S_LDL_PL,0.043,0.073,0.068
S_LDL_PL_pct,0.472,0.554,0.025
S_LDL_TG,0.025,0.045,-0.077
S_LDL_TG_pct,0.0,0.0,-0.136
S_VLDL_C,0.247,0.322,0.039
S_VLDL_CE,0.386,0.469,0.03
S_VLDL_CE_pct,0.002,0.005,0.106
S_VLDL_CE_pct_C,0.025,0.045,-0.079
S_VLDL_C_pct,0.0,0.001,0.128
S_VLDL_FC,0.099,0.147,0.056
S_VLDL_FC_by_CE,0.027,0.049,0.078
S_VLDL_FC_pct,0.0,0.0,0.138
S_VLDL_FC_pct_C,0.019,0.035,0.083
S_VLDL_L,0.809,0.852,-0.008
S_VLDL_P,0.721,0.78,-0.012
S_VLDL_PL,0.405,0.489,0.028
S_VLDL_PL_pct,0.0,0.0,0.135
S_VLDL_TG,0.055,0.089,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.124
Sphingomyelins,0.592,0.667,0.02
TG_by_PG,0.127,0.182,-0.055
Total_BCAA,0.008,0.017,-0.093
Total_C,0.137,0.195,0.052
Total_CE,0.137,0.195,0.052
Total_CE_pct,0.0,0.0,0.135
Total_CE_pct_C,0.624,0.695,-0.017
Total_C_pct,0.0,0.0,0.145
Total_FA,0.047,0.078,-0.068
Total_FC,0.14,0.199,0.051
Total_FC_by_CE,0.619,0.691,0.017
Total_FC_pct,0.0,0.0,0.155
Total_FC_pct_C,0.598,0.672,0.018
Total_L,0.888,0.915,-0.005
Total_P,0.257,0.333,-0.041
Total_PL,0.472,0.554,-0.026
Total_PL_pct,0.148,0.208,-0.051
Total_TG,0.039,0.066,-0.072
Total_TG_pct,0.012,0.025,-0.09
Tyr,0.152,0.213,-0.049
Unsaturation,0.073,0.114,0.064
VLDL_C,0.44,0.523,0.026
VLDL_CE,0.207,0.278,0.043
VLDL_CE_pct,0.001,0.003,0.115
VLDL_CE_pct_C,0.001,0.003,0.118
VLDL_C_pct,0.001,0.003,0.115
VLDL_FC,0.914,0.935,0.004
VLDL_FC_by_CE,0.001,0.003,-0.119
VLDL_FC_pct,0.001,0.003,0.115
VLDL_FC_pct_C,0.001,0.004,-0.115
VLDL_L,0.425,0.508,-0.028
VLDL_P,0.963,0.973,-0.002
VLDL_PL,0.718,0.777,-0.012
VLDL_PL_pct,0.007,0.015,0.094
VLDL_TG,0.087,0.132,-0.06
VLDL_TG_pct,0.003,0.008,-0.104
VLDL_size,0.283,0.361,-0.039
Val,0.007,0.015,-0.094
XL_HDL_C,0.038,0.065,0.078
XL_HDL_CE,0.044,0.073,0.076
XL_HDL_CE_pct,0.001,0.003,0.111
XL_HDL_CE_pct_C,0.165,0.229,0.051
XL_HDL_C_pct,0.012,0.023,0.091
XL_HDL_FC,0.024,0.044,0.082
XL_HDL_FC_by_CE,0.472,0.554,-0.024
XL_HDL_FC_pct,0.787,0.835,0.01
XL_HDL_FC_pct_C,0.2,0.269,-0.048
XL_HDL_L,0.124,0.179,0.058
XL_HDL_P,0.101,0.15,0.062
XL_HDL_PL,0.226,0.298,0.046
XL_HDL_PL_pct,0.637,0.707,-0.017
XL_HDL_TG,0.155,0.217,-0.049
XL_HDL_TG_pct,0.013,0.026,-0.088
XL_VLDL_C,0.768,0.819,-0.01
XL_VLDL_CE,0.748,0.803,0.011
XL_VLDL_CE_pct,0.007,0.015,0.094
XL_VLDL_CE_pct_C,0.003,0.007,0.103
XL_VLDL_C_pct,0.009,0.018,0.091
XL_VLDL_FC,0.347,0.429,-0.033
XL_VLDL_FC_by_CE,0.003,0.007,-0.103
XL_VLDL_FC_pct,0.045,0.076,0.069
XL_VLDL_FC_pct_C,0.006,0.014,-0.095
XL_VLDL_L,0.162,0.225,-0.049
XL_VLDL_P,0.15,0.211,-0.051
XL_VLDL_PL,0.252,0.328,-0.04
XL_VLDL_PL_pct,0.38,0.463,0.03
XL_VLDL_TG,0.069,0.108,-0.064
XL_VLDL_TG_pct,0.044,0.073,-0.069
XS_VLDL_C,0.17,0.234,0.048
XS_VLDL_CE,0.087,0.132,0.06
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.0,0.001,0.134
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.588,0.663,0.019
XS_VLDL_FC_by_CE,0.0,0.001,-0.134
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.133
XS_VLDL_L,0.992,0.994,0.0
XS_VLDL_P,0.768,0.819,0.01
XS_VLDL_PL,0.861,0.894,-0.006
XS_VLDL_PL_pct,0.115,0.168,-0.054
XS_VLDL_TG,0.005,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.083,0.127,-0.061
XXL_VLDL_CE,0.131,0.187,-0.053
XXL_VLDL_CE_pct,0.238,0.313,0.04
XXL_VLDL_CE_pct_C,0.269,0.347,0.037
XXL_VLDL_C_pct,0.338,0.42,0.033
XXL_VLDL_FC,0.046,0.077,-0.07
XXL_VLDL_FC_by_CE,0.326,0.407,-0.033
XXL_VLDL_FC_pct,0.716,0.775,0.012
XXL_VLDL_FC_pct_C,0.214,0.286,-0.042
XXL_VLDL_L,0.049,0.081,-0.069
XXL_VLDL_P,0.041,0.07,-0.071
XXL_VLDL_PL,0.041,0.07,-0.072
XXL_VLDL_PL_pct,0.315,0.396,-0.034
XXL_VLDL_TG,0.048,0.08,-0.069
XXL_VLDL_TG_pct,0.543,0.622,-0.021
bOHbutyrate,0.789,0.836,0.009
non_HDL_C,0.087,0.132,0.058
