met,PValue,adjPVal,logFC
L_HDL_L,0.246,0.321,0.059
L_HDL_P,0.073,0.114,0.091
L_HDL_PL,0.649,0.718,0.023
L_HDL_PL_pct,0.0,0.0,-0.287
L_HDL_TG,0.153,0.215,-0.066
L_HDL_TG_pct,0.06,0.096,-0.087
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.003,0.007,0.133
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.256
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.688,0.751,-0.018
L_LDL_TG,0.396,0.479,-0.038
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.257,0.334,0.052
L_VLDL_CE,0.033,0.058,0.096
L_VLDL_CE_pct,0.0,0.0,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.0,0.001,0.17
L_VLDL_FC,0.89,0.917,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.572,0.648,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.249
L_VLDL_L,0.929,0.947,-0.004
L_VLDL_P,0.77,0.82,-0.013
L_VLDL_PL,0.761,0.813,-0.014
L_VLDL_PL_pct,0.727,0.784,-0.016
L_VLDL_TG,0.496,0.577,-0.031
L_VLDL_TG_pct,0.029,0.052,-0.097
Lactate,0.425,0.509,0.036
Leu,0.205,0.275,-0.059
MUFA,0.261,0.337,-0.05
MUFA_pct,0.002,0.005,-0.142
M_HDL_C,0.688,0.752,-0.02
M_HDL_CE,0.675,0.74,-0.02
M_HDL_CE_pct,0.002,0.006,0.138
M_HDL_CE_pct_C,0.797,0.843,-0.012
M_HDL_C_pct,0.001,0.003,0.153
M_HDL_FC,0.758,0.811,-0.015
M_HDL_FC_by_CE,0.782,0.83,0.013
M_HDL_FC_pct,0.005,0.011,0.141
M_HDL_FC_pct_C,0.764,0.815,0.014
M_HDL_L,0.148,0.208,-0.07
M_HDL_P,0.466,0.548,-0.036
M_HDL_PL,0.033,0.058,-0.102
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.002,0.005,-0.139
M_HDL_TG_pct,0.03,0.053,-0.099
M_LDL_C,0.0,0.0,0.202
M_LDL_CE,0.0,0.0,0.178
M_LDL_CE_pct,0.998,0.998,0.0
M_LDL_CE_pct_C,0.002,0.005,-0.142
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.002,0.005,0.142
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.002,0.005,0.143
M_LDL_L,0.0,0.0,0.192
M_LDL_P,0.0,0.0,0.188
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.439,0.522,0.035
M_LDL_TG,0.341,0.423,-0.043
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.266
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.0,0.206
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.005,0.011,0.127
M_VLDL_P,0.0,0.001,0.163
M_VLDL_PL,0.0,0.0,0.175
M_VLDL_PL_pct,0.0,0.0,0.287
M_VLDL_TG,0.95,0.962,0.003
M_VLDL_TG_pct,0.0,0.0,-0.277
Omega_3,0.15,0.21,-0.067
Omega_3_pct,0.076,0.117,-0.082
Omega_3_pct_PUFA,0.002,0.005,-0.144
Omega_6,0.0,0.0,0.192
Omega_6_by_Omega_3,0.011,0.023,0.116
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.002,0.005,0.143
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.217
Phe,0.003,0.008,-0.13
Phosphatidylc,0.111,0.163,0.076
Phosphoglyc,0.322,0.403,0.047
Pyruvate,0.164,0.228,-0.064
Remnant_C,0.0,0.0,0.212
SFA,0.325,0.407,-0.044
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.838,0.876,0.009
S_HDL_CE,0.818,0.859,0.01
S_HDL_CE_pct,0.0,0.001,0.162
S_HDL_CE_pct_C,0.956,0.967,0.003
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.934,0.951,0.004
S_HDL_FC_by_CE,0.951,0.964,-0.003
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.935,0.951,-0.004
S_HDL_L,0.117,0.171,-0.07
S_HDL_P,0.95,0.963,0.003
S_HDL_PL,0.023,0.042,-0.102
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.006,0.014,-0.125
S_HDL_TG_pct,0.014,0.028,-0.114
S_LDL_C,0.0,0.0,0.226
S_LDL_CE,0.0,0.0,0.199
S_LDL_CE_pct,0.691,0.754,0.018
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.002,0.006,0.136
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.209
S_LDL_PL,0.0,0.0,0.236
S_LDL_PL_pct,0.911,0.933,0.005
S_LDL_TG,0.237,0.311,-0.053
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.0,0.0,0.175
S_VLDL_CE,0.001,0.002,0.153
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.001,-0.162
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.001,0.002,0.159
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.001,0.17
S_VLDL_L,0.07,0.109,0.081
S_VLDL_P,0.083,0.126,0.078
S_VLDL_PL,0.0,0.001,0.159
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.193,0.261,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.043,0.073,-0.096
Total_BCAA,0.055,0.089,-0.088
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.184,0.251,-0.061
Total_C_pct,0.0,0.0,0.269
Total_FA,0.794,0.84,0.012
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.182,0.249,0.061
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.175,0.24,0.062
Total_L,0.002,0.005,0.139
Total_P,0.184,0.251,0.063
Total_PL,0.014,0.027,0.116
Total_PL_pct,0.003,0.006,-0.14
Total_TG,0.155,0.217,-0.065
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.164,0.227,-0.062
Unsaturation,0.01,0.021,0.119
VLDL_C,0.001,0.003,0.145
VLDL_CE,0.0,0.0,0.177
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.026,0.047,0.1
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.546,0.624,0.027
VLDL_P,0.02,0.037,0.104
VLDL_PL,0.146,0.206,0.065
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.208,0.279,-0.058
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.127,0.183,-0.072
Val,0.066,0.105,-0.084
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.005,0.153
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.115,0.168,0.076
XL_HDL_C_pct,0.01,0.021,0.122
XL_HDL_FC,0.003,0.008,0.142
XL_HDL_FC_by_CE,0.489,0.571,0.031
XL_HDL_FC_pct,0.642,0.711,-0.023
XL_HDL_FC_pct_C,0.032,0.056,-0.106
XL_HDL_L,0.017,0.033,0.118
XL_HDL_P,0.004,0.01,0.142
XL_HDL_PL,0.077,0.119,0.088
XL_HDL_PL_pct,0.201,0.271,-0.06
XL_HDL_TG,0.789,0.836,-0.012
XL_HDL_TG_pct,0.059,0.094,-0.088
XL_VLDL_C,0.393,0.476,0.039
XL_VLDL_CE,0.071,0.111,0.082
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.213
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.85,0.885,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.002,0.005,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.318,0.399,-0.046
XL_VLDL_P,0.29,0.369,-0.049
XL_VLDL_PL,0.549,0.627,-0.028
XL_VLDL_PL_pct,0.196,0.265,0.058
XL_VLDL_TG,0.074,0.115,-0.082
XL_VLDL_TG_pct,0.001,0.004,-0.143
XS_VLDL_C,0.0,0.0,0.203
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.0,0.001,0.159
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.005,0.011,0.127
XS_VLDL_P,0.001,0.003,0.146
XS_VLDL_PL,0.013,0.026,0.112
XS_VLDL_PL_pct,0.009,0.02,-0.118
XS_VLDL_TG,0.123,0.178,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.085,0.13,-0.079
XXL_VLDL_CE,0.174,0.239,-0.062
XXL_VLDL_CE_pct,0.013,0.026,0.11
XXL_VLDL_CE_pct_C,0.013,0.026,0.11
XXL_VLDL_C_pct,0.05,0.082,0.087
XXL_VLDL_FC,0.032,0.056,-0.098
XXL_VLDL_FC_by_CE,0.02,0.038,-0.103
XXL_VLDL_FC_pct,0.508,0.588,0.03
XXL_VLDL_FC_pct_C,0.008,0.018,-0.117
XXL_VLDL_L,0.031,0.055,-0.099
XXL_VLDL_P,0.02,0.038,-0.107
XXL_VLDL_PL,0.016,0.031,-0.111
XXL_VLDL_PL_pct,0.023,0.042,-0.102
XXL_VLDL_TG,0.029,0.051,-0.1
XXL_VLDL_TG_pct,0.395,0.478,-0.038
bOHbutyrate,0.911,0.933,-0.005
non_HDL_C,0.0,0.0,0.229
