met,PValue,adjPVal,logFC
Acetate,0.061,0.097,-0.097
Acetoacetate,0.007,0.015,-0.14
Acetone,0.323,0.404,-0.052
Ala,0.499,0.58,-0.035
Albumin,0.867,0.898,-0.009
ApoA1,0.133,0.19,-0.086
ApoB,0.001,0.003,0.17
ApoB_by_ApoA1,0.0,0.001,0.195
Cholines,0.863,0.896,0.01
Citrate,0.427,0.51,0.042
Clinical_LDL_C,0.001,0.002,0.177
Creatinine,0.708,0.768,-0.023
DHA,0.155,0.216,-0.078
DHA_pct,0.158,0.22,-0.076
Gln,0.286,0.364,0.056
Glucose,0.0,0.0,-0.259
Gly,0.015,0.029,0.134
GlycA,0.328,0.409,-0.051
HDL_C,0.48,0.562,-0.041
HDL_CE,0.521,0.601,-0.037
HDL_CE_pct,0.053,0.087,0.102
HDL_CE_pct_C,0.375,0.457,0.047
HDL_C_pct,0.041,0.069,0.11
HDL_FC,0.376,0.458,-0.052
HDL_FC_by_CE,0.382,0.465,-0.046
HDL_FC_pct,0.134,0.192,0.084
HDL_FC_pct_C,0.398,0.482,-0.044
HDL_L,0.137,0.195,-0.087
HDL_P,0.334,0.416,-0.054
HDL_PL,0.047,0.079,-0.115
HDL_PL_pct,0.0,0.001,-0.192
HDL_TG,0.1,0.149,-0.086
HDL_TG_pct,0.584,0.659,-0.03
HDL_size,0.432,0.515,-0.046
His,0.905,0.929,0.006
IDL_C,0.003,0.008,0.158
IDL_CE,0.004,0.01,0.153
IDL_CE_pct,0.031,0.055,0.114
IDL_CE_pct_C,0.307,0.387,-0.053
IDL_C_pct,0.004,0.01,0.151
IDL_FC,0.002,0.004,0.169
IDL_FC_by_CE,0.303,0.383,0.054
IDL_FC_pct,0.004,0.009,0.15
IDL_FC_pct_C,0.288,0.367,0.055
IDL_L,0.006,0.014,0.146
IDL_P,0.005,0.011,0.147
IDL_PL,0.004,0.01,0.153
IDL_PL_pct,0.925,0.944,-0.005
IDL_TG,0.331,0.412,-0.051
IDL_TG_pct,0.0,0.002,-0.184
Ile,0.022,0.041,-0.121
LA,0.001,0.003,0.174
LA_pct,0.0,0.0,0.309
LDL_C,0.002,0.004,0.165
LDL_CE,0.003,0.007,0.155
LDL_CE_pct,0.047,0.078,0.103
LDL_CE_pct_C,0.064,0.102,-0.099
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.001,0.185
LDL_FC_by_CE,0.063,0.1,0.099
LDL_FC_pct,0.007,0.015,0.143
LDL_FC_pct_C,0.058,0.093,0.101
LDL_L,0.003,0.007,0.155
LDL_P,0.001,0.002,0.177
LDL_PL,0.002,0.005,0.162
LDL_PL_pct,0.852,0.887,0.01
LDL_TG,0.407,0.49,-0.043
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.054,0.088,0.103
L_HDL_C,0.864,0.896,-0.01
L_HDL_CE,0.949,0.962,-0.004
L_HDL_CE_pct,0.011,0.023,0.135
L_HDL_CE_pct_C,0.025,0.045,0.117
L_HDL_C_pct,0.021,0.039,0.125
L_HDL_FC,0.607,0.68,-0.031
L_HDL_FC_by_CE,0.036,0.062,-0.109
L_HDL_FC_pct,0.525,0.605,0.035
L_HDL_FC_pct_C,0.053,0.087,-0.101
L_HDL_L,0.445,0.528,-0.045
L_HDL_P,0.758,0.811,-0.018
L_HDL_PL,0.207,0.278,-0.075
L_HDL_PL_pct,0.0,0.001,-0.196
L_HDL_TG,0.166,0.229,-0.075
L_HDL_TG_pct,0.882,0.91,-0.008
L_LDL_C,0.002,0.004,0.165
L_LDL_CE,0.003,0.007,0.157
L_LDL_CE_pct,0.057,0.092,0.098
L_LDL_CE_pct_C,0.03,0.053,-0.115
L_LDL_C_pct,0.0,0.001,0.202
L_LDL_FC,0.001,0.002,0.182
