met,PValue,adjPVal,logFC
Acetate,0.929,0.947,-0.003
Acetoacetate,0.074,0.115,-0.061
Acetone,0.549,0.627,0.021
Ala,0.071,0.111,-0.062
Albumin,0.936,0.952,0.003
ApoA1,0.864,0.896,-0.006
ApoB,0.022,0.04,0.078
ApoB_by_ApoA1,0.035,0.06,0.074
Cholines,0.748,0.802,0.012
Citrate,0.184,0.251,0.047
Clinical_LDL_C,0.002,0.005,0.107
Creatinine,0.088,0.134,-0.068
DHA,0.393,0.476,-0.031
DHA_pct,0.773,0.823,0.01
Gln,0.016,0.031,0.083
Glucose,0.0,0.0,-0.184
Gly,0.057,0.092,0.069
GlycA,0.0,0.0,-0.149
HDL_C,0.12,0.174,0.06
HDL_CE,0.1,0.148,0.063
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.088,0.133,0.059
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.238,0.312,0.046
HDL_FC_by_CE,0.089,0.135,-0.059
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.094,0.142,-0.058
HDL_L,0.805,0.849,0.009
HDL_P,0.975,0.981,-0.001
HDL_PL,0.614,0.686,-0.019
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.0,0.001,-0.12
HDL_TG_pct,0.001,0.003,-0.118
HDL_size,0.042,0.071,0.078
His,0.4,0.483,-0.029
IDL_C,0.001,0.003,0.117
IDL_CE,0.001,0.003,0.115
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.71,0.77,-0.013
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.002,0.118
IDL_FC_by_CE,0.708,0.768,0.013
IDL_FC_pct,0.0,0.001,0.121
IDL_FC_pct_C,0.699,0.76,0.013
IDL_L,0.004,0.01,0.101
IDL_P,0.01,0.02,0.089
IDL_PL,0.004,0.009,0.102
IDL_PL_pct,0.433,0.516,-0.027
IDL_TG,0.011,0.022,-0.088
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.003,0.008,-0.102
LA,0.019,0.036,0.081
LA_pct,0.0,0.0,0.239
LDL_C,0.006,0.014,0.094
LDL_CE,0.019,0.036,0.08
LDL_CE_pct,0.549,0.628,0.02
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.127
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.015,0.03,0.083
LDL_P,0.014,0.028,0.083
LDL_PL,0.01,0.021,0.088
LDL_PL_pct,0.741,0.796,0.011
LDL_TG,0.011,0.022,-0.087
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.005,0.012,0.099
L_HDL_C,0.007,0.016,0.104
L_HDL_CE,0.005,0.011,0.109
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.027,0.049,0.086
L_HDL_FC_by_CE,0.001,0.002,-0.118
L_HDL_FC_pct,0.019,0.036,0.084
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.056,0.091,0.075
L_HDL_P,0.018,0.034,0.093
L_HDL_PL,0.192,0.261,0.051
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.072,0.112,-0.064
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.002,0.006,0.105
L_LDL_CE,0.006,0.013,0.095
L_LDL_CE_pct,0.093,0.14,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.131
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.006,0.014,0.094
L_LDL_P,0.006,0.013,0.094
L_LDL_PL,0.005,0.012,0.096
L_LDL_PL_pct,0.971,0.978,-0.001
L_LDL_TG,0.015,0.028,-0.084
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.298,0.378,-0.036
L_VLDL_CE,0.754,0.807,-0.011
L_VLDL_CE_pct,0.002,0.004,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.03,0.053,0.075
L_VLDL_FC,0.086,0.131,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.561,0.638,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.082,0.125,-0.061
L_VLDL_P,0.047,0.079,-0.07
L_VLDL_PL,0.052,0.085,-0.069
L_VLDL_PL_pct,0.19,0.258,-0.046
L_VLDL_TG,0.05,0.082,-0.069
L_VLDL_TG_pct,0.591,0.665,-0.018
Lactate,0.748,0.802,0.011
Leu,0.031,0.054,-0.077
MUFA,0.004,0.01,-0.099
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.912,0.934,-0.004
M_HDL_CE,0.937,0.953,-0.003
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.517,0.597,0.024
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.82,0.861,-0.009
M_HDL_FC_by_CE,0.523,0.603,-0.023
M_HDL_FC_pct,0.011,0.022,0.098
M_HDL_FC_pct_C,0.532,0.611,-0.023
M_HDL_L,0.192,0.261,-0.048
M_HDL_P,0.473,0.555,-0.027
M_HDL_PL,0.047,0.079,-0.073
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.0,0.0,-0.134
M_HDL_TG_pct,0.002,0.005,-0.11
M_LDL_C,0.05,0.082,0.067
M_LDL_CE,0.153,0.215,0.049
M_LDL_CE_pct,0.211,0.281,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.137
M_LDL_C_pct,0.0,0.0,0.132
M_LDL_FC,0.001,0.003,0.112
M_LDL_FC_by_CE,0.0,0.0,0.137
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.135
M_LDL_L,0.084,0.129,0.059
M_LDL_P,0.086,0.13,0.059
M_LDL_PL,0.056,0.09,0.065
M_LDL_PL_pct,0.274,0.352,0.038
M_LDL_TG,0.011,0.023,-0.088
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.002,0.005,0.105
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.073,0.114,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.757,0.81,0.011
M_VLDL_P,0.347,0.429,0.032
M_VLDL_PL,0.242,0.317,0.04
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.105,0.155,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.013,0.026,-0.088
Omega_3_pct,0.08,0.124,-0.062
Omega_3_pct_PUFA,0.002,0.006,-0.108
Omega_6,0.204,0.274,0.044
Omega_6_by_Omega_3,0.007,0.015,0.095
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.001,0.004,0.112
PUFA,0.733,0.79,0.012
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.16
Phe,0.362,0.445,-0.031
Phosphatidylc,0.928,0.946,0.003
Phosphoglyc,0.562,0.639,-0.021
Pyruvate,0.653,0.721,-0.016
Remnant_C,0.048,0.079,0.068
SFA,0.011,0.023,-0.087
SFA_pct,0.001,0.003,-0.113
S_HDL_C,0.259,0.335,-0.039
S_HDL_CE,0.303,0.383,-0.035
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.893,0.919,0.005
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.205,0.275,-0.044
S_HDL_FC_by_CE,0.885,0.913,-0.005
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.864,0.897,-0.006
S_HDL_L,0.006,0.013,-0.095
S_HDL_P,0.187,0.254,-0.045
S_HDL_PL,0.001,0.004,-0.11
S_HDL_PL_pct,0.001,0.003,-0.117
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.001,0.003,-0.115
S_LDL_C,0.016,0.031,0.082
S_LDL_CE,0.074,0.116,0.061
S_LDL_CE_pct,0.334,0.416,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.002,0.004,0.108
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.028,0.05,0.075
S_LDL_P,0.042,0.071,0.069
S_LDL_PL,0.006,0.013,0.094
S_LDL_PL_pct,0.193,0.262,0.045
S_LDL_TG,0.007,0.015,-0.093
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.253,0.329,0.039
S_VLDL_CE,0.469,0.551,0.025
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.062,0.099,0.064
S_VLDL_FC_by_CE,0.0,0.001,0.125
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.581,0.657,-0.019
S_VLDL_P,0.552,0.63,-0.021
