met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.003,0.008,0.159
LDL_L,0.027,0.048,0.118
LDL_P,0.006,0.012,0.147
LDL_PL,0.019,0.035,0.125
LDL_PL_pct,0.6,0.674,0.028
LDL_TG,0.058,0.094,-0.101
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.169,0.234,0.075
L_HDL_C,0.131,0.187,0.091
L_HDL_CE,0.103,0.153,0.098
L_HDL_CE_pct,0.0,0.001,0.207
L_HDL_CE_pct_C,0.002,0.004,0.168
L_HDL_C_pct,0.0,0.001,0.198
L_HDL_FC,0.27,0.347,0.067
L_HDL_FC_by_CE,0.002,0.004,-0.167
L_HDL_FC_pct,0.174,0.239,0.076
L_HDL_FC_pct_C,0.003,0.007,-0.16
L_HDL_L,0.408,0.492,0.05
L_HDL_P,0.211,0.282,0.076
L_HDL_PL,0.813,0.856,0.014
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.18,0.247,-0.074
L_HDL_TG_pct,0.163,0.227,-0.077
L_LDL_C,0.011,0.022,0.136
L_LDL_CE,0.023,0.042,0.121
L_LDL_CE_pct,0.777,0.826,0.015
L_LDL_CE_pct_C,0.0,0.001,-0.207
L_LDL_C_pct,0.0,0.001,0.196
L_LDL_FC,0.001,0.003,0.174
L_LDL_FC_by_CE,0.0,0.001,0.208
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.019,0.035,0.126
L_LDL_P,0.005,0.011,0.149
L_LDL_PL,0.009,0.018,0.14
L_LDL_PL_pct,0.114,0.167,0.085
L_LDL_TG,0.061,0.098,-0.1
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.75,0.804,0.017
L_VLDL_CE,0.281,0.36,0.058
L_VLDL_CE_pct,0.0,0.001,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.002,0.005,0.167
L_VLDL_FC,0.679,0.743,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.228
L_VLDL_FC_pct,0.34,0.421,0.051
L_VLDL_FC_pct_C,0.0,0.001,-0.215
L_VLDL_L,0.483,0.565,-0.038
L_VLDL_P,0.388,0.471,-0.047
L_VLDL_PL,0.455,0.537,-0.041
L_VLDL_PL_pct,0.68,0.744,-0.022
L_VLDL_TG,0.216,0.288,-0.068
L_VLDL_TG_pct,0.041,0.069,-0.108
Lactate,0.028,0.05,0.119
Leu,0.019,0.035,-0.13
MUFA,0.038,0.065,-0.111
MUFA_pct,0.002,0.004,-0.173
M_HDL_C,0.246,0.321,-0.068
M_HDL_CE,0.255,0.331,-0.066
M_HDL_CE_pct,0.031,0.055,0.116
M_HDL_CE_pct_C,0.349,0.431,0.053
M_HDL_C_pct,0.036,0.062,0.116
M_HDL_FC,0.225,0.297,-0.072
M_HDL_FC_by_CE,0.349,0.432,-0.053
M_HDL_FC_pct,0.357,0.439,0.055
M_HDL_FC_pct_C,0.351,0.434,-0.053
M_HDL_L,0.047,0.078,-0.115
M_HDL_P,0.164,0.227,-0.081
M_HDL_PL,0.014,0.027,-0.142
M_HDL_PL_pct,0.004,0.01,-0.158
M_HDL_TG,0.005,0.011,-0.15
M_HDL_TG_pct,0.13,0.187,-0.083
M_LDL_C,0.036,0.061,0.111
M_LDL_CE,0.068,0.107,0.097
M_LDL_CE_pct,0.197,0.266,0.069
M_LDL_CE_pct_C,0.13,0.187,-0.082
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.007,0.014,0.144
M_LDL_FC_by_CE,0.129,0.185,0.083
M_LDL_FC_pct,0.011,0.022,0.139
M_LDL_FC_pct_C,0.122,0.177,0.084
M_LDL_L,0.071,0.111,0.096
M_LDL_P,0.01,0.02,0.137
M_LDL_PL,0.091,0.138,0.09
M_LDL_PL_pct,0.129,0.185,-0.081
M_LDL_TG,0.058,0.094,-0.101
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.001,0.189
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.011,0.022,0.135
M_VLDL_FC_by_CE,0.0,0.001,-0.196
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.289,0.368,0.057
M_VLDL_P,0.07,0.109,0.097
M_VLDL_PL,0.054,0.087,0.103
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.364,0.447,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.177,0.243,-0.075
Omega_3_pct,0.268,0.345,-0.061
Omega_3_pct_PUFA,0.034,0.06,-0.116
Omega_6,0.091,0.138,0.092
Omega_6_by_Omega_3,0.066,0.104,0.101
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.024,0.045,0.123
PUFA,0.313,0.394,0.055
PUFA_by_MUFA,0.001,0.002,0.185
PUFA_pct,0.0,0.0,0.21
Phe,0.049,0.081,-0.104
Phosphatidylc,0.671,0.737,-0.024
Phosphoglyc,0.5,0.581,-0.038
Pyruvate,0.175,0.24,0.074
Remnant_C,0.012,0.024,0.134
SFA,0.096,0.144,-0.089
SFA_pct,0.009,0.018,-0.139
S_HDL_C,0.119,0.173,-0.083
S_HDL_CE,0.164,0.228,-0.074
S_HDL_CE_pct,0.014,0.027,0.132
S_HDL_CE_pct_C,0.582,0.657,0.03
S_HDL_C_pct,0.002,0.006,0.163
S_HDL_FC,0.07,0.11,-0.099
S_HDL_FC_by_CE,0.583,0.658,-0.03
S_HDL_FC_pct,0.035,0.06,0.118
S_HDL_FC_pct_C,0.585,0.66,-0.03
S_HDL_L,0.007,0.016,-0.143
S_HDL_P,0.104,0.154,-0.087
S_HDL_PL,0.003,0.006,-0.162
S_HDL_PL_pct,0.009,0.018,-0.145
S_HDL_TG,0.007,0.015,-0.147
S_HDL_TG_pct,0.065,0.102,-0.102
S_LDL_C,0.013,0.025,0.132
S_LDL_CE,0.029,0.052,0.115
S_LDL_CE_pct,0.32,0.401,0.053
S_LDL_CE_pct_C,0.13,0.186,-0.081
S_LDL_C_pct,0.0,0.001,0.187
S_LDL_FC,0.002,0.006,0.161
S_LDL_FC_by_CE,0.132,0.189,0.081
S_LDL_FC_pct,0.022,0.04,0.123
S_LDL_FC_pct_C,0.137,0.196,0.079
S_LDL_L,0.026,0.047,0.118
S_LDL_P,0.014,0.028,0.13
S_LDL_PL,0.016,0.031,0.127
S_LDL_PL_pct,0.88,0.909,-0.008
S_LDL_TG,0.081,0.125,-0.094
S_LDL_TG_pct,0.0,0.001,-0.203
S_VLDL_C,0.033,0.058,0.113
S_VLDL_CE,0.061,0.097,0.1
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.072,0.112,-0.099
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.011,0.023,0.134
S_VLDL_FC_by_CE,0.077,0.12,0.097
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.061,0.097,0.104
S_VLDL_L,0.675,0.74,0.022
S_VLDL_P,0.833,0.872,0.011
S_VLDL_PL,0.103,0.152,0.087
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.075,0.116,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.058,0.094,0.108
TG_by_PG,0.105,0.155,-0.092
Total_BCAA,0.007,0.016,-0.147
Total_C,0.015,0.028,0.134
Total_CE,0.016,0.031,0.132
Total_CE_pct,0.0,0.001,0.201
Total_CE_pct_C,0.172,0.236,-0.075
Total_C_pct,0.0,0.0,0.224
Total_FA,0.296,0.375,-0.056
Total_FC,0.012,0.024,0.136
Total_FC_by_CE,0.171,0.235,0.075
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.166,0.23,0.076
Total_L,0.385,0.469,0.047
Total_P,0.649,0.717,-0.026
Total_PL,0.623,0.694,0.028
Total_PL_pct,0.175,0.24,-0.075
Total_TG,0.077,0.12,-0.096
Total_TG_pct,0.009,0.019,-0.146
Tyr,0.011,0.022,-0.137
Unsaturation,0.028,0.05,0.122
VLDL_C,0.07,0.11,0.096
VLDL_CE,0.018,0.035,0.125
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.001,0.199
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.299,0.379,0.056
VLDL_FC_by_CE,0.0,0.001,-0.201
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.001,0.002,-0.193
VLDL_L,0.827,0.867,-0.012
VLDL_P,0.404,0.488,0.044
VLDL_PL,0.671,0.737,0.023
VLDL_PL_pct,0.0,0.001,0.196
VLDL_TG,0.124,0.179,-0.084
VLDL_TG_pct,0.0,0.001,-0.205
VLDL_size,0.16,0.222,-0.079
Val,0.011,0.022,-0.138
XL_HDL_C,0.004,0.01,0.168
XL_HDL_CE,0.006,0.014,0.162
XL_HDL_CE_pct,0.035,0.06,0.112
XL_HDL_CE_pct_C,0.105,0.155,0.093
XL_HDL_C_pct,0.278,0.357,0.061
XL_HDL_FC,0.002,0.005,0.179
XL_HDL_FC_by_CE,0.363,0.446,-0.048
XL_HDL_FC_pct,0.549,0.627,-0.036
XL_HDL_FC_pct_C,0.111,0.163,-0.094
XL_HDL_L,0.017,0.032,0.142
XL_HDL_P,0.012,0.024,0.148
XL_HDL_PL,0.032,0.056,0.127
XL_HDL_PL_pct,0.299,0.379,0.058
XL_HDL_TG,0.475,0.557,-0.038
XL_HDL_TG_pct,0.005,0.011,-0.157
XL_VLDL_C,0.752,0.806,0.017
XL_VLDL_CE,0.335,0.417,0.052
XL_VLDL_CE_pct,0.003,0.008,0.16
XL_VLDL_CE_pct_C,0.005,0.011,0.152
XL_VLDL_C_pct,0.003,0.007,0.162
XL_VLDL_FC,0.703,0.764,-0.021
XL_VLDL_FC_by_CE,0.006,0.014,-0.148
XL_VLDL_FC_pct,0.012,0.023,0.136
XL_VLDL_FC_pct_C,0.007,0.015,-0.146
XL_VLDL_L,0.256,0.332,-0.062
XL_VLDL_P,0.235,0.309,-0.065
XL_VLDL_PL,0.49,0.571,-0.038
XL_VLDL_PL_pct,0.22,0.292,0.065
XL_VLDL_TG,0.073,0.114,-0.099
XL_VLDL_TG_pct,0.005,0.012,-0.149
XS_VLDL_C,0.004,0.009,0.157
XS_VLDL_CE,0.002,0.005,0.171
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.001,0.002,0.189
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.027,0.048,0.12
XS_VLDL_FC_by_CE,0.001,0.002,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.285
XS_VLDL_FC_pct_C,0.001,0.003,-0.186
XS_VLDL_L,0.131,0.188,0.081
XS_VLDL_P,0.083,0.127,0.093
XS_VLDL_PL,0.174,0.239,0.073
XS_VLDL_PL_pct,0.272,0.35,-0.059
XS_VLDL_TG,0.051,0.083,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.444,0.527,-0.042
XXL_VLDL_CE,0.61,0.683,-0.028
XXL_VLDL_CE_pct,0.628,0.699,0.026
XXL_VLDL_CE_pct_C,0.136,0.194,0.079
XXL_VLDL_C_pct,0.998,0.999,-0.0
XXL_VLDL_FC,0.287,0.366,-0.058
XXL_VLDL_FC_by_CE,0.18,0.246,-0.071
XXL_VLDL_FC_pct,0.458,0.54,-0.04
XXL_VLDL_FC_pct_C,0.143,0.202,-0.078
XXL_VLDL_L,0.226,0.299,-0.066
XXL_VLDL_P,0.169,0.233,-0.075
XXL_VLDL_PL,0.225,0.298,-0.066
XXL_VLDL_PL_pct,0.537,0.616,-0.033
XXL_VLDL_TG,0.207,0.278,-0.069
XXL_VLDL_TG_pct,0.369,0.452,0.048
bOHbutyrate,0.183,0.25,0.071
non_HDL_C,0.012,0.023,0.135
