met,PValue,adjPVal,logFC
Total_TG_pct,0.245,0.32,-0.065
Tyr,0.23,0.304,-0.064
Unsaturation,0.214,0.285,0.069
VLDL_C,0.019,0.036,0.124
VLDL_CE,0.007,0.015,0.143
VLDL_CE_pct,0.009,0.018,0.145
VLDL_CE_pct_C,0.029,0.051,0.122
VLDL_C_pct,0.005,0.012,0.153
VLDL_FC,0.074,0.114,0.095
VLDL_FC_by_CE,0.027,0.049,-0.123
VLDL_FC_pct,0.001,0.003,0.178
VLDL_FC_pct_C,0.035,0.06,-0.118
VLDL_L,0.433,0.516,0.042
VLDL_P,0.106,0.156,0.086
VLDL_PL,0.196,0.265,0.069
VLDL_PL_pct,0.007,0.016,0.146
VLDL_TG,0.748,0.802,-0.017
VLDL_TG_pct,0.01,0.021,-0.142
VLDL_size,0.817,0.859,-0.013
Val,0.172,0.237,-0.074
XL_HDL_C,0.304,0.384,0.06
XL_HDL_CE,0.369,0.452,0.053
XL_HDL_CE_pct,0.113,0.166,0.084
XL_HDL_CE_pct_C,1.0,1.0,0.0
XL_HDL_C_pct,0.067,0.105,0.103
XL_HDL_FC,0.148,0.209,0.082
XL_HDL_FC_by_CE,1.0,1.0,-0.0
XL_HDL_FC_pct,0.339,0.421,0.057
XL_HDL_FC_pct_C,0.894,0.92,0.008
XL_HDL_L,0.541,0.62,0.036
XL_HDL_P,0.425,0.508,0.047
XL_HDL_PL,0.748,0.802,0.019
XL_HDL_PL_pct,0.571,0.648,-0.032
XL_HDL_TG,0.746,0.801,-0.017
XL_HDL_TG_pct,0.393,0.477,-0.047
XL_VLDL_C,0.227,0.3,0.066
XL_VLDL_CE,0.076,0.117,0.096
XL_VLDL_CE_pct,0.074,0.115,0.097
XL_VLDL_CE_pct_C,0.06,0.096,0.102
XL_VLDL_C_pct,0.07,0.11,0.098
XL_VLDL_FC,0.563,0.64,0.031
XL_VLDL_FC_by_CE,0.065,0.103,-0.099
XL_VLDL_FC_pct,0.074,0.115,0.096
XL_VLDL_FC_pct_C,0.105,0.155,-0.087
XL_VLDL_L,0.96,0.971,-0.003
XL_VLDL_P,0.891,0.918,-0.008
XL_VLDL_PL,0.794,0.84,0.014
XL_VLDL_PL_pct,0.183,0.25,0.071
XL_VLDL_TG,0.552,0.63,-0.033
XL_VLDL_TG_pct,0.169,0.234,-0.074
XS_VLDL_C,0.015,0.029,0.132
XS_VLDL_CE,0.011,0.022,0.139
XS_VLDL_CE_pct,0.005,0.01,0.157
XS_VLDL_CE_pct_C,0.043,0.072,0.113
XS_VLDL_C_pct,0.002,0.005,0.169
XS_VLDL_FC,0.037,0.063,0.112
XS_VLDL_FC_by_CE,0.043,0.072,-0.113
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.047,0.078,-0.111
XS_VLDL_L,0.117,0.171,0.084
XS_VLDL_P,0.079,0.121,0.094
XS_VLDL_PL,0.138,0.196,0.08
XS_VLDL_PL_pct,0.591,0.665,-0.029
XS_VLDL_TG,0.397,0.48,-0.045
XS_VLDL_TG_pct,0.001,0.004,-0.176
XXL_VLDL_C,0.756,0.809,-0.017
XXL_VLDL_CE,0.891,0.918,-0.007
XXL_VLDL_CE_pct,0.536,0.615,0.033
XXL_VLDL_CE_pct_C,0.426,0.509,0.042
XXL_VLDL_C_pct,0.703,0.765,0.02
XXL_VLDL_FC,0.59,0.664,-0.029
XXL_VLDL_FC_by_CE,0.533,0.612,-0.033
XXL_VLDL_FC_pct,0.92,0.94,-0.005
XXL_VLDL_FC_pct_C,0.354,0.436,-0.049
XXL_VLDL_L,0.437,0.52,-0.042
XXL_VLDL_P,0.43,0.513,-0.043
XXL_VLDL_PL,0.486,0.568,-0.038
XXL_VLDL_PL_pct,0.891,0.918,0.007
XXL_VLDL_TG,0.361,0.444,-0.05
XXL_VLDL_TG_pct,0.874,0.904,0.008
bOHbutyrate,0.711,0.771,0.02
non_HDL_C,0.008,0.016,0.142
