met,PValue,adjPVal,logFC
XS_VLDL_C,0.01,0.022,0.162
XS_VLDL_CE,0.008,0.018,0.167
XS_VLDL_CE_pct,0.015,0.03,0.155
XS_VLDL_CE_pct_C,0.098,0.147,0.107
XS_VLDL_C_pct,0.007,0.015,0.172
XS_VLDL_FC,0.022,0.04,0.143
XS_VLDL_FC_by_CE,0.098,0.146,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.115,0.168,-0.102
XS_VLDL_L,0.074,0.115,0.112
XS_VLDL_P,0.054,0.088,0.12
XS_VLDL_PL,0.072,0.112,0.112
XS_VLDL_PL_pct,0.608,0.68,0.032
XS_VLDL_TG,0.586,0.661,-0.034
XS_VLDL_TG_pct,0.003,0.008,-0.186
XXL_VLDL_C,0.985,0.989,-0.001
XXL_VLDL_CE,0.875,0.905,0.01
XXL_VLDL_CE_pct,0.424,0.507,0.049
XXL_VLDL_CE_pct_C,0.436,0.519,0.048
XXL_VLDL_C_pct,0.524,0.604,0.039
XXL_VLDL_FC,0.81,0.853,-0.015
XXL_VLDL_FC_by_CE,0.508,0.588,-0.041
XXL_VLDL_FC_pct,0.725,0.783,0.022
XXL_VLDL_FC_pct_C,0.456,0.538,-0.046
XXL_VLDL_L,0.557,0.635,-0.037
XXL_VLDL_P,0.613,0.686,-0.032
XXL_VLDL_PL,0.716,0.775,-0.023
XXL_VLDL_PL_pct,0.626,0.697,0.03
XXL_VLDL_TG,0.442,0.525,-0.049
XXL_VLDL_TG_pct,0.956,0.968,0.003
bOHbutyrate,0.127,0.183,0.094
non_HDL_C,0.011,0.023,0.156
