met,PValue,adjPVal,logFC
Acetate,0.11,0.162,-0.066
Acetoacetate,0.045,0.075,-0.083
Acetone,0.532,0.611,-0.026
Ala,0.032,0.057,-0.089
Albumin,0.482,0.564,-0.029
ApoA1,0.684,0.748,0.019
ApoB,0.003,0.007,0.124
ApoB_by_ApoA1,0.017,0.032,0.101
Cholines,0.205,0.275,0.056
Citrate,0.973,0.98,0.001
Clinical_LDL_C,0.0,0.001,0.148
Creatinine,0.008,0.018,-0.128
DHA,0.742,0.797,-0.014
DHA_pct,0.907,0.93,0.005
Gln,0.029,0.051,0.091
Glucose,0.0,0.0,-0.213
Gly,0.013,0.026,0.108
GlycA,0.0,0.001,-0.157
HDL_C,0.059,0.095,0.088
HDL_CE,0.054,0.088,0.089
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.34,0.422,0.04
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.087,0.132,0.08
HDL_FC_by_CE,0.351,0.433,-0.039
HDL_FC_pct,0.0,0.0,0.18
HDL_FC_pct_C,0.378,0.461,-0.037
HDL_L,0.421,0.504,0.037
HDL_P,0.596,0.67,0.023
HDL_PL,0.908,0.931,0.005
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.01,0.02,-0.107
HDL_TG_pct,0.006,0.013,-0.118
HDL_size,0.025,0.046,0.104
His,0.846,0.882,-0.008
IDL_C,0.0,0.001,0.163
IDL_CE,0.0,0.001,0.16
IDL_CE_pct,0.002,0.005,0.131
IDL_CE_pct_C,0.574,0.65,-0.023
IDL_C_pct,0.0,0.001,0.158
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.566,0.643,0.024
IDL_FC_pct,0.001,0.004,0.132
IDL_FC_pct_C,0.536,0.615,0.026
IDL_L,0.0,0.001,0.151
IDL_P,0.002,0.005,0.129
IDL_PL,0.0,0.001,0.158
IDL_PL_pct,0.872,0.903,-0.007
IDL_TG,0.203,0.273,-0.053
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.022,0.041,-0.096
LA,0.001,0.003,0.135
LA_pct,0.0,0.0,0.275
LDL_C,0.001,0.003,0.136
LDL_CE,0.003,0.007,0.122
LDL_CE_pct,0.306,0.386,0.042
LDL_CE_pct_C,0.0,0.001,-0.153
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.001,0.154
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.001,0.154
LDL_L,0.002,0.006,0.125
LDL_P,0.001,0.004,0.132
LDL_PL,0.002,0.005,0.127
LDL_PL_pct,0.435,0.518,-0.033
LDL_TG,0.176,0.242,-0.056
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.0,0.0,0.164
L_HDL_C,0.004,0.009,0.136
L_HDL_CE,0.003,0.007,0.14
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.004,0.009,0.119
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.012,0.023,0.119
L_HDL_FC_by_CE,0.007,0.015,-0.111
L_HDL_FC_pct,0.006,0.014,0.119
L_HDL_FC_pct_C,0.018,0.034,-0.098
L_HDL_L,0.026,0.047,0.105
L_HDL_P,0.008,0.017,0.125
L_HDL_PL,0.097,0.145,0.078
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.397,0.48,-0.036
L_HDL_TG_pct,0.006,0.014,-0.117
L_LDL_C,0.0,0.001,0.152
L_LDL_CE,0.001,0.002,0.141
L_LDL_CE_pct,0.031,0.055,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.001,0.153
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.001,0.156
L_LDL_L,0.001,0.002,0.14
L_LDL_P,0.0,0.001,0.15
L_LDL_PL,0.001,0.003,0.136
L_LDL_PL_pct,0.205,0.275,-0.053
L_LDL_TG,0.23,0.303,-0.05
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.654,0.722,-0.019
L_VLDL_CE,0.745,0.8,0.014
L_VLDL_CE_pct,0.001,0.002,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.017,0.033,0.099
L_VLDL_FC,0.238,0.313,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.504,0.585,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.216,0.287,-0.053
L_VLDL_P,0.164,0.228,-0.059
L_VLDL_PL,0.149,0.209,-0.062
L_VLDL_PL_pct,0.251,0.326,-0.048
L_VLDL_TG,0.126,0.181,-0.065
