met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.004,0.01,0.148
LDL_L,0.05,0.082,0.099
LDL_P,0.015,0.03,0.122
LDL_PL,0.035,0.06,0.107
LDL_PL_pct,0.437,0.52,0.04
LDL_TG,0.079,0.121,-0.089
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.093,0.14,0.087
L_HDL_C,0.194,0.263,0.075
L_HDL_CE,0.158,0.22,0.081
L_HDL_CE_pct,0.001,0.003,0.169
L_HDL_CE_pct_C,0.001,0.003,0.165
L_HDL_C_pct,0.003,0.008,0.155
L_HDL_FC,0.373,0.456,0.052
L_HDL_FC_by_CE,0.001,0.003,-0.168
L_HDL_FC_pct,0.58,0.656,0.03
L_HDL_FC_pct_C,0.001,0.003,-0.167
L_HDL_L,0.494,0.576,0.04
L_HDL_P,0.293,0.373,0.061
L_HDL_PL,0.888,0.915,0.008
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.236,0.31,-0.062
L_HDL_TG_pct,0.313,0.393,-0.053
L_LDL_C,0.022,0.041,0.117
L_LDL_CE,0.041,0.07,0.104
L_LDL_CE_pct,0.761,0.813,0.015
L_LDL_CE_pct_C,0.0,0.002,-0.181
L_LDL_C_pct,0.001,0.002,0.174
L_LDL_FC,0.004,0.009,0.149
L_LDL_FC_by_CE,0.0,0.001,0.182
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.001,0.185
L_LDL_L,0.035,0.061,0.107
L_LDL_P,0.011,0.023,0.128
L_LDL_PL,0.019,0.036,0.119
L_LDL_PL_pct,0.149,0.209,0.074
L_LDL_TG,0.085,0.129,-0.088
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.916,0.937,0.005
L_VLDL_CE,0.416,0.5,0.042
L_VLDL_CE_pct,0.0,0.001,0.188
L_VLDL_CE_pct_C,0.0,0.001,0.204
L_VLDL_C_pct,0.002,0.005,0.157
L_VLDL_FC,0.566,0.643,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.316,0.397,0.051
L_VLDL_FC_pct_C,0.0,0.001,-0.196
L_VLDL_L,0.376,0.459,-0.046
L_VLDL_P,0.311,0.391,-0.053
L_VLDL_PL,0.37,0.453,-0.047
L_VLDL_PL_pct,0.655,0.722,-0.023
L_VLDL_TG,0.156,0.218,-0.074
L_VLDL_TG_pct,0.046,0.077,-0.1
Lactate,0.094,0.141,0.087
Leu,0.043,0.073,-0.107
MUFA,0.031,0.054,-0.11
MUFA_pct,0.002,0.004,-0.166
M_HDL_C,0.254,0.33,-0.063
M_HDL_CE,0.263,0.34,-0.062
M_HDL_CE_pct,0.048,0.08,0.102
M_HDL_CE_pct_C,0.328,0.409,0.053
M_HDL_C_pct,0.057,0.092,0.1
M_HDL_FC,0.23,0.303,-0.067
M_HDL_FC_by_CE,0.323,0.404,-0.054
M_HDL_FC_pct,0.471,0.553,0.041
M_HDL_FC_pct_C,0.318,0.399,-0.054
M_HDL_L,0.056,0.09,-0.105
M_HDL_P,0.181,0.248,-0.074
M_HDL_PL,0.018,0.034,-0.129
M_HDL_PL_pct,0.008,0.016,-0.141
M_HDL_TG,0.01,0.021,-0.13
M_HDL_TG_pct,0.196,0.264,-0.067
M_LDL_C,0.071,0.11,0.091
M_LDL_CE,0.128,0.184,0.077
M_LDL_CE_pct,0.473,0.555,0.037
M_LDL_CE_pct_C,0.081,0.124,-0.09
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.013,0.026,0.125
M_LDL_FC_by_CE,0.079,0.122,0.091
M_LDL_FC_pct,0.009,0.018,0.136
M_LDL_FC_pct_C,0.074,0.115,0.092
M_LDL_L,0.118,0.172,0.079
M_LDL_P,0.036,0.062,0.106
M_LDL_PL,0.127,0.182,0.077
M_LDL_PL_pct,0.438,0.521,-0.039
M_LDL_TG,0.079,0.121,-0.09
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.001,0.004,0.161
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.027,0.048,0.112
M_VLDL_FC_by_CE,0.0,0.0,-0.195
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.414,0.497,0.042
M_VLDL_P,0.134,0.191,0.076
M_VLDL_PL,0.103,0.153,0.082
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.32,0.401,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.278,0.356,-0.057
Omega_3_pct,0.455,0.538,-0.039
Omega_3_pct_PUFA,0.078,0.121,-0.092
Omega_6,0.153,0.215,0.074
Omega_6_by_Omega_3,0.123,0.178,0.08
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.066,0.104,0.096
PUFA,0.38,0.463,0.046
PUFA_by_MUFA,0.001,0.002,0.178
PUFA_pct,0.0,0.0,0.2
Phe,0.228,0.301,-0.061
Phosphatidylc,0.61,0.683,-0.028
Phosphoglyc,0.445,0.528,-0.041
Pyruvate,0.204,0.274,0.066
Remnant_C,0.029,0.052,0.111
SFA,0.082,0.125,-0.089
SFA_pct,0.008,0.018,-0.133
S_HDL_C,0.122,0.177,-0.078
S_HDL_CE,0.157,0.22,-0.072
S_HDL_CE_pct,0.031,0.055,0.11
S_HDL_CE_pct_C,0.765,0.816,0.016
S_HDL_C_pct,0.006,0.013,0.14
S_HDL_FC,0.089,0.134,-0.088
S_HDL_FC_by_CE,0.762,0.814,-0.016
S_HDL_FC_pct,0.035,0.06,0.113
S_HDL_FC_pct_C,0.746,0.801,-0.017
S_HDL_L,0.01,0.021,-0.131
S_HDL_P,0.107,0.158,-0.082
S_HDL_PL,0.004,0.009,-0.147
S_HDL_PL_pct,0.016,0.032,-0.126
S_HDL_TG,0.013,0.026,-0.128
S_HDL_TG_pct,0.103,0.152,-0.086
S_LDL_C,0.029,0.051,0.11
S_LDL_CE,0.062,0.099,0.094
S_LDL_CE_pct,0.563,0.64,0.029
S_LDL_CE_pct_C,0.095,0.142,-0.085
S_LDL_C_pct,0.002,0.006,0.154
S_LDL_FC,0.005,0.012,0.14
S_LDL_FC_by_CE,0.097,0.145,0.085
S_LDL_FC_pct,0.02,0.038,0.118
S_LDL_FC_pct_C,0.102,0.152,0.083
S_LDL_L,0.049,0.081,0.099
S_LDL_P,0.034,0.059,0.107
S_LDL_PL,0.028,0.049,0.111
S_LDL_PL_pct,0.867,0.899,0.009
S_LDL_TG,0.092,0.139,-0.086
S_LDL_TG_pct,0.0,0.001,-0.183
S_VLDL_C,0.057,0.092,0.096
S_VLDL_CE,0.094,0.142,0.085
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.095,0.142,-0.088
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.023,0.043,0.114
S_VLDL_FC_by_CE,0.102,0.152,0.086
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.082,0.125,0.092
S_VLDL_L,0.738,0.794,0.017
S_VLDL_P,0.915,0.936,0.005
S_VLDL_PL,0.149,0.21,0.073
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.098,0.147,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.111,0.163,0.087
TG_by_PG,0.11,0.162,-0.086
Total_BCAA,0.024,0.044,-0.118
Total_C,0.032,0.056,0.112
Total_CE,0.035,0.061,0.11
Total_CE_pct,0.001,0.002,0.181
Total_CE_pct_C,0.247,0.323,-0.06
Total_C_pct,0.0,0.0,0.2
Total_FA,0.252,0.328,-0.059
Total_FC,0.028,0.05,0.113
Total_FC_by_CE,0.247,0.322,0.06
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.244,0.319,0.061
Total_L,0.512,0.593,0.034
Total_P,0.618,0.69,-0.027
Total_PL,0.734,0.79,0.018
Total_PL_pct,0.274,0.352,-0.058
Total_TG,0.073,0.114,-0.092
Total_TG_pct,0.011,0.023,-0.135
Tyr,0.026,0.047,-0.113
Unsaturation,0.022,0.041,0.121
VLDL_C,0.132,0.189,0.076
VLDL_CE,0.043,0.073,0.102
VLDL_CE_pct,0.0,0.001,0.195
VLDL_CE_pct_C,0.001,0.002,0.18
VLDL_C_pct,0.0,0.001,0.201
VLDL_FC,0.432,0.515,0.04
VLDL_FC_by_CE,0.001,0.002,-0.182
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.001,0.003,-0.175
VLDL_L,0.694,0.756,-0.02
VLDL_P,0.549,0.627,0.03
VLDL_PL,0.822,0.863,0.012
VLDL_PL_pct,0.0,0.001,0.184
VLDL_TG,0.104,0.155,-0.084
VLDL_TG_pct,0.0,0.001,-0.189
VLDL_size,0.126,0.182,-0.082
Val,0.043,0.072,-0.105
XL_HDL_C,0.01,0.021,0.144
XL_HDL_CE,0.014,0.028,0.138
XL_HDL_CE_pct,0.053,0.087,0.098
XL_HDL_CE_pct_C,0.33,0.411,0.053
XL_HDL_C_pct,0.125,0.181,0.082
XL_HDL_FC,0.005,0.011,0.154
XL_HDL_FC_by_CE,0.831,0.87,-0.011
XL_HDL_FC_pct,0.995,0.996,-0.0
XL_HDL_FC_pct_C,0.263,0.34,-0.063
XL_HDL_L,0.033,0.058,0.12
XL_HDL_P,0.025,0.045,0.126
XL_HDL_PL,0.065,0.103,0.104
XL_HDL_PL_pct,0.882,0.91,0.008
XL_HDL_TG,0.483,0.564,-0.036
XL_HDL_TG_pct,0.021,0.039,-0.122
XL_VLDL_C,0.942,0.957,0.004
XL_VLDL_CE,0.488,0.57,0.036
XL_VLDL_CE_pct,0.003,0.006,0.156
XL_VLDL_CE_pct_C,0.006,0.014,0.141
XL_VLDL_C_pct,0.002,0.006,0.159
XL_VLDL_FC,0.554,0.632,-0.031
XL_VLDL_FC_by_CE,0.007,0.016,-0.138
XL_VLDL_FC_pct,0.009,0.02,0.133
XL_VLDL_FC_pct_C,0.008,0.017,-0.137
XL_VLDL_L,0.192,0.26,-0.068
XL_VLDL_P,0.184,0.251,-0.07
XL_VLDL_PL,0.368,0.451,-0.047
XL_VLDL_PL_pct,0.352,0.434,0.047
XL_VLDL_TG,0.054,0.087,-0.101
XL_VLDL_TG_pct,0.004,0.009,-0.149
XS_VLDL_C,0.012,0.024,0.13
XS_VLDL_CE,0.007,0.015,0.141
XS_VLDL_CE_pct,0.0,0.001,0.201
XS_VLDL_CE_pct_C,0.003,0.008,0.156
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.053,0.086,0.1
XS_VLDL_FC_by_CE,0.003,0.008,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.004,0.009,-0.154
XS_VLDL_L,0.193,0.261,0.067
XS_VLDL_P,0.155,0.217,0.073
XS_VLDL_PL,0.228,0.301,0.062
XS_VLDL_PL_pct,0.48,0.562,-0.036
XS_VLDL_TG,0.078,0.121,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.309,0.39,-0.053
XXL_VLDL_CE,0.407,0.491,-0.043
XXL_VLDL_CE_pct,0.607,0.68,0.026
XXL_VLDL_CE_pct_C,0.528,0.607,0.032
XXL_VLDL_C_pct,0.748,0.802,0.016
XXL_VLDL_FC,0.217,0.289,-0.064
XXL_VLDL_FC_by_CE,0.633,0.704,-0.024
XXL_VLDL_FC_pct,0.993,0.995,-0.0
XXL_VLDL_FC_pct_C,0.516,0.596,-0.033
XXL_VLDL_L,0.154,0.215,-0.074
XXL_VLDL_P,0.128,0.184,-0.079
XXL_VLDL_PL,0.169,0.233,-0.072
XXL_VLDL_PL_pct,0.549,0.627,-0.031
XXL_VLDL_TG,0.142,0.201,-0.076
XXL_VLDL_TG_pct,0.584,0.659,0.028
bOHbutyrate,0.352,0.435,0.047
non_HDL_C,0.027,0.048,0.112
