met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.75,0.803,-0.015
L_VLDL_P,0.584,0.659,-0.025
L_VLDL_PL,0.662,0.729,-0.02
L_VLDL_PL_pct,0.907,0.93,-0.005
L_VLDL_TG,0.447,0.53,-0.035
L_VLDL_TG_pct,0.16,0.222,-0.062
Lactate,0.269,0.346,0.05
Leu,0.156,0.218,-0.066
MUFA,0.332,0.414,-0.043
MUFA_pct,0.027,0.048,-0.102
M_HDL_C,0.919,0.939,0.005
M_HDL_CE,0.901,0.925,0.006
M_HDL_CE_pct,0.002,0.006,0.138
M_HDL_CE_pct_C,0.704,0.765,0.018
M_HDL_C_pct,0.002,0.004,0.146
M_HDL_FC,0.989,0.992,0.001
M_HDL_FC_by_CE,0.711,0.771,-0.018
M_HDL_FC_pct,0.03,0.053,0.109
M_HDL_FC_pct_C,0.723,0.781,-0.017
M_HDL_L,0.422,0.505,-0.039
M_HDL_P,0.783,0.831,-0.013
M_HDL_PL,0.177,0.243,-0.065
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.008,0.017,-0.119
M_HDL_TG_pct,0.027,0.048,-0.101
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.002,0.006,0.136
M_LDL_CE_pct,0.481,0.563,-0.032
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.002,0.005,0.142
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.004,0.143
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.002,0.005,0.137
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.111,0.163,0.071
M_LDL_TG,0.295,0.375,-0.047
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.008,0.017,-0.119
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.048,0.079,0.089
M_VLDL_P,0.013,0.026,0.111
M_VLDL_PL,0.004,0.01,0.127
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.857,0.891,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.159,0.222,-0.065
Omega_3_pct,0.107,0.158,-0.074
Omega_3_pct_PUFA,0.007,0.016,-0.123
Omega_6,0.002,0.005,0.141
Omega_6_by_Omega_3,0.026,0.047,0.102
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.004,0.009,0.133
PUFA,0.031,0.054,0.099
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.0,0.001,0.173
Phe,0.036,0.063,-0.093
Phosphatidylc,0.147,0.207,0.07
Phosphoglyc,0.409,0.492,0.039
Pyruvate,0.489,0.57,-0.032
Remnant_C,0.0,0.001,0.16
SFA,0.304,0.384,-0.046
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.317,0.397,0.045
S_HDL_CE,0.272,0.35,0.049
S_HDL_CE_pct,0.0,0.001,0.161
S_HDL_CE_pct_C,0.41,0.493,0.038
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.568,0.645,0.026
S_HDL_FC_by_CE,0.41,0.493,-0.038
S_HDL_FC_pct,0.002,0.006,0.142
S_HDL_FC_pct_C,0.417,0.501,-0.038
S_HDL_L,0.557,0.635,-0.026
S_HDL_P,0.368,0.451,0.04
S_HDL_PL,0.23,0.304,-0.054
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.025,0.046,-0.102
S_HDL_TG_pct,0.019,0.036,-0.109
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.734,0.79,-0.015
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.001,0.002,0.153
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.002,0.005,0.138
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.002,0.005,0.139
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.003,0.146
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.542,0.621,0.027
S_LDL_TG,0.19,0.258,-0.059
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.003,0.007,0.134
S_VLDL_CE,0.009,0.019,0.116
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.007,0.015,-0.125
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.008,0.017,0.122
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.005,0.011,0.131
S_VLDL_L,0.206,0.277,0.057
S_VLDL_P,0.266,0.343,0.05
S_VLDL_PL,0.007,0.016,0.119
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.229,0.302,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.004,0.01,0.136
TG_by_PG,0.044,0.074,-0.096
Total_BCAA,0.039,0.066,-0.095
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.715,0.775,-0.017
Total_C_pct,0.0,0.0,0.228
Total_FA,0.981,0.986,-0.001
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.712,0.772,0.017
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.696,0.758,0.018
Total_L,0.024,0.043,0.102
Total_P,0.134,0.191,0.071
Total_PL,0.058,0.094,0.089
Total_PL_pct,0.049,0.081,-0.092
Total_TG,0.153,0.215,-0.065
Total_TG_pct,0.003,0.006,-0.142
Tyr,0.253,0.329,-0.051
Unsaturation,0.117,0.171,0.073
VLDL_C,0.024,0.044,0.101
VLDL_CE,0.004,0.01,0.127
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.159,0.222,0.063
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.886,0.913,0.007
VLDL_P,0.135,0.193,0.067
VLDL_PL,0.421,0.505,0.036
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.203,0.272,-0.058
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.135,0.193,-0.071
Val,0.037,0.064,-0.095
XL_HDL_C,0.038,0.065,0.102
XL_HDL_CE,0.035,0.06,0.105
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.064,0.101,0.089
XL_HDL_C_pct,0.007,0.014,0.129
XL_HDL_FC,0.063,0.1,0.089
XL_HDL_FC_by_CE,0.887,0.914,-0.006
XL_HDL_FC_pct,0.786,0.834,-0.014
XL_HDL_FC_pct_C,0.042,0.071,-0.1
XL_HDL_L,0.153,0.214,0.071
XL_HDL_P,0.077,0.119,0.088
XL_HDL_PL,0.326,0.407,0.049
XL_HDL_PL_pct,0.515,0.596,-0.031
XL_HDL_TG,0.423,0.506,-0.036
XL_HDL_TG_pct,0.053,0.087,-0.09
XL_VLDL_C,0.739,0.795,0.015
XL_VLDL_CE,0.264,0.341,0.051
XL_VLDL_CE_pct,0.002,0.006,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.156
XL_VLDL_C_pct,0.004,0.009,0.131
XL_VLDL_FC,0.612,0.684,-0.023
XL_VLDL_FC_by_CE,0.001,0.002,-0.153
XL_VLDL_FC_pct,0.04,0.068,0.093
XL_VLDL_FC_pct_C,0.002,0.005,-0.142
XL_VLDL_L,0.284,0.363,-0.049
XL_VLDL_P,0.263,0.34,-0.052
XL_VLDL_PL,0.418,0.501,-0.037
XL_VLDL_PL_pct,0.453,0.535,0.034
XL_VLDL_TG,0.099,0.147,-0.076
XL_VLDL_TG_pct,0.022,0.04,-0.103
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.013,0.025,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.05,0.083,0.088
XS_VLDL_P,0.019,0.037,0.105
XS_VLDL_PL,0.104,0.154,0.073
XS_VLDL_PL_pct,0.011,0.022,-0.115
XS_VLDL_TG,0.154,0.216,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.082,0.125,-0.08
XXL_VLDL_CE,0.145,0.204,-0.067
XXL_VLDL_CE_pct,0.049,0.08,0.088
XXL_VLDL_CE_pct_C,0.099,0.148,0.073
XXL_VLDL_C_pct,0.116,0.17,0.07
XXL_VLDL_FC,0.038,0.065,-0.095
XXL_VLDL_FC_by_CE,0.158,0.221,-0.063
XXL_VLDL_FC_pct,0.554,0.632,0.027
XXL_VLDL_FC_pct_C,0.071,0.111,-0.08
XXL_VLDL_L,0.039,0.067,-0.095
XXL_VLDL_P,0.034,0.059,-0.097
XXL_VLDL_PL,0.029,0.051,-0.101
XXL_VLDL_PL_pct,0.198,0.267,-0.058
XXL_VLDL_TG,0.037,0.063,-0.096
XXL_VLDL_TG_pct,0.393,0.476,-0.038
bOHbutyrate,0.877,0.906,-0.007
non_HDL_C,0.0,0.0,0.177
