met,PValue,adjPVal,logFC
Total_CE_pct_C,0.361,0.444,-0.042
Total_C_pct,0.0,0.0,0.24
Total_FA,0.847,0.883,-0.009
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.36,0.442,0.042
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.352,0.434,0.043
Total_L,0.019,0.035,0.106
Total_P,0.268,0.346,0.053
Total_PL,0.063,0.101,0.087
Total_PL_pct,0.02,0.037,-0.108
Total_TG,0.139,0.197,-0.067
Total_TG_pct,0.001,0.004,-0.15
Tyr,0.084,0.128,-0.078
Unsaturation,0.021,0.038,0.108
VLDL_C,0.014,0.027,0.11
VLDL_CE,0.002,0.005,0.138
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.119,0.173,0.07
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.836,0.874,0.009
VLDL_P,0.105,0.156,0.072
VLDL_PL,0.361,0.444,0.041
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.188,0.256,-0.06
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.092,0.139,-0.08
Val,0.016,0.031,-0.11
XL_HDL_C,0.011,0.023,0.125
XL_HDL_CE,0.011,0.022,0.127
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.03,0.054,0.104
XL_HDL_C_pct,0.016,0.03,0.114
XL_HDL_FC,0.018,0.034,0.114
XL_HDL_FC_by_CE,0.519,0.599,-0.029
XL_HDL_FC_pct,0.566,0.643,-0.029
XL_HDL_FC_pct_C,0.023,0.042,-0.112
XL_HDL_L,0.059,0.094,0.094
XL_HDL_P,0.024,0.045,0.111
XL_HDL_PL,0.153,0.215,0.071
XL_HDL_PL_pct,0.727,0.785,-0.016
XL_HDL_TG,0.503,0.584,-0.03
XL_HDL_TG_pct,0.028,0.051,-0.102
XL_VLDL_C,0.686,0.75,0.018
XL_VLDL_CE,0.215,0.286,0.056
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.614,0.686,-0.023
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.005,0.011,0.127
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.254,0.33,-0.053
XL_VLDL_P,0.232,0.305,-0.055
XL_VLDL_PL,0.397,0.48,-0.039
XL_VLDL_PL_pct,0.455,0.537,0.033
XL_VLDL_TG,0.075,0.117,-0.082
XL_VLDL_TG_pct,0.004,0.01,-0.129
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.006,0.013,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.034,0.059,0.096
XS_VLDL_P,0.016,0.031,0.108
XS_VLDL_PL,0.067,0.105,0.083
XS_VLDL_PL_pct,0.027,0.048,-0.1
XS_VLDL_TG,0.118,0.172,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.081,0.124,-0.08
XXL_VLDL_CE,0.146,0.207,-0.067
XXL_VLDL_CE_pct,0.031,0.055,0.096
XXL_VLDL_CE_pct_C,0.1,0.149,0.073
XXL_VLDL_C_pct,0.073,0.114,0.08
XXL_VLDL_FC,0.036,0.062,-0.096
XXL_VLDL_FC_by_CE,0.152,0.213,-0.064
XXL_VLDL_FC_pct,0.43,0.513,0.035
XXL_VLDL_FC_pct_C,0.061,0.097,-0.083
XXL_VLDL_L,0.038,0.066,-0.095
XXL_VLDL_P,0.024,0.044,-0.103
XXL_VLDL_PL,0.023,0.043,-0.104
XXL_VLDL_PL_pct,0.066,0.104,-0.083
XXL_VLDL_TG,0.036,0.062,-0.096
XXL_VLDL_TG_pct,0.414,0.497,-0.036
bOHbutyrate,0.952,0.965,-0.003
non_HDL_C,0.0,0.0,0.186
