met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.949,0.962,-0.003
LDL_TG,0.359,0.441,-0.041
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.001,0.004,0.146
L_HDL_C,0.023,0.042,0.115
L_HDL_CE,0.017,0.033,0.12
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.005,0.012,0.124
L_HDL_C_pct,0.0,0.001,0.175
L_HDL_FC,0.059,0.095,0.096
L_HDL_FC_by_CE,0.008,0.016,-0.118
L_HDL_FC_pct,0.085,0.13,0.081
L_HDL_FC_pct_C,0.013,0.027,-0.11
L_HDL_L,0.097,0.145,0.084
L_HDL_P,0.033,0.058,0.108
L_HDL_PL,0.257,0.333,0.057
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.238,0.313,-0.055
L_HDL_TG_pct,0.034,0.059,-0.098
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.018,0.034,0.105
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.893,0.919,-0.006
L_LDL_TG,0.452,0.535,-0.034
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.783,0.831,0.013
L_VLDL_CE,0.261,0.337,0.051
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.005,0.012,0.124
L_VLDL_FC,0.578,0.653,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.769,0.819,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.479,0.561,-0.032
L_VLDL_P,0.358,0.44,-0.042
L_VLDL_PL,0.372,0.455,-0.041
L_VLDL_PL_pct,0.559,0.636,-0.026
L_VLDL_TG,0.247,0.322,-0.053
L_VLDL_TG_pct,0.209,0.279,-0.056
Lactate,0.179,0.245,0.061
Leu,0.314,0.394,-0.047
MUFA,0.221,0.294,-0.055
MUFA_pct,0.001,0.004,-0.147
M_HDL_C,0.446,0.529,0.037
M_HDL_CE,0.45,0.532,0.037
M_HDL_CE_pct,0.001,0.003,0.147
M_HDL_CE_pct_C,0.645,0.714,-0.022
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.438,0.521,0.038
M_HDL_FC_by_CE,0.63,0.701,0.023
M_HDL_FC_pct,0.001,0.004,0.16
M_HDL_FC_pct_C,0.613,0.685,0.024
M_HDL_L,0.837,0.875,-0.01
M_HDL_P,0.679,0.744,0.02
M_HDL_PL,0.411,0.494,-0.039
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.005,0.012,-0.124
M_HDL_TG_pct,0.01,0.021,-0.117
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.001,0.003,0.146
M_LDL_CE_pct,0.605,0.678,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.001,0.003,0.151
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.41,0.493,0.037
M_LDL_TG,0.314,0.395,-0.045
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.022,0.041,-0.102
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.057,0.092,0.085
M_VLDL_P,0.01,0.02,0.115
M_VLDL_PL,0.004,0.01,0.127
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.627,0.698,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.342,0.424,-0.044
Omega_3_pct,0.237,0.312,-0.054
Omega_3_pct_PUFA,0.017,0.033,-0.109
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.065,0.103,0.084
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.009,0.018,0.12
PUFA,0.006,0.014,0.125
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.197
Phe,0.01,0.021,-0.113
Phosphatidylc,0.042,0.072,0.097
Phosphoglyc,0.143,0.203,0.069
Pyruvate,0.369,0.452,-0.041
Remnant_C,0.0,0.0,0.171
SFA,0.437,0.52,-0.035
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.295,0.374,0.047
S_HDL_CE,0.295,0.375,0.046
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.806,0.85,0.011
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.37,0.452,0.041
S_HDL_FC_by_CE,0.806,0.85,-0.011
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.813,0.856,-0.011
S_HDL_L,0.532,0.611,-0.028
S_HDL_P,0.401,0.484,0.037
S_HDL_PL,0.221,0.293,-0.055
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.007,0.015,-0.123
S_HDL_TG_pct,0.004,0.01,-0.132
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.823,0.864,-0.01
S_LDL_CE_pct_C,0.001,0.003,-0.147
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.001,0.003,0.148
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.003,0.149
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.688,0.751,0.018
S_LDL_TG,0.169,0.234,-0.062
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.011,0.023,0.113
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.001,0.003,-0.153
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.001,0.002,0.159
S_VLDL_L,0.257,0.334,0.051
S_VLDL_P,0.33,0.412,0.044
S_VLDL_PL,0.008,0.016,0.119
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.134,0.192,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.012,0.024,-0.119
Total_BCAA,0.095,0.143,-0.076
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.724,0.782,-0.016
Total_C_pct,0.0,0.0,0.246
Total_FA,0.848,0.884,0.009
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.721,0.78,0.016
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.708,0.769,0.017
Total_L,0.006,0.014,0.123
Total_P,0.036,0.062,0.1
Total_PL,0.011,0.023,0.119
Total_PL_pct,0.075,0.117,-0.082
Total_TG,0.094,0.141,-0.076
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.179,0.245,-0.06
Unsaturation,0.014,0.027,0.114
VLDL_C,0.022,0.04,0.102
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.175,0.24,0.061
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.979,0.985,-0.001
VLDL_P,0.133,0.191,0.067
VLDL_PL,0.495,0.576,0.031
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.114,0.167,-0.072
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.045,0.075,-0.095
Val,0.098,0.146,-0.075
XL_HDL_C,0.002,0.006,0.149
XL_HDL_CE,0.002,0.006,0.151
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.067,0.106,0.088
XL_HDL_C_pct,0.023,0.042,0.107
XL_HDL_FC,0.005,0.012,0.134
XL_HDL_FC_by_CE,0.703,0.764,0.017
XL_HDL_FC_pct,0.498,0.579,-0.034
XL_HDL_FC_pct_C,0.021,0.038,-0.114
XL_HDL_L,0.017,0.032,0.119
XL_HDL_P,0.005,0.012,0.138
XL_HDL_PL,0.062,0.098,0.093
XL_HDL_PL_pct,0.431,0.514,-0.037
XL_HDL_TG,0.687,0.75,-0.018
XL_HDL_TG_pct,0.037,0.064,-0.096
XL_VLDL_C,0.959,0.969,0.002
XL_VLDL_CE,0.375,0.458,0.04
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.002,0.159
XL_VLDL_FC,0.398,0.481,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.027,0.048,0.1
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.148,0.208,-0.066
XL_VLDL_P,0.128,0.184,-0.07
XL_VLDL_PL,0.233,0.307,-0.055
XL_VLDL_PL_pct,0.616,0.688,0.022
XL_VLDL_TG,0.04,0.067,-0.095
XL_VLDL_TG_pct,0.007,0.016,-0.12
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.024,0.043,0.102
XS_VLDL_P,0.009,0.019,0.117
XS_VLDL_PL,0.064,0.101,0.083
XS_VLDL_PL_pct,0.001,0.003,-0.146
XS_VLDL_TG,0.128,0.184,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.049,0.081,-0.09
XXL_VLDL_CE,0.089,0.135,-0.078
XXL_VLDL_CE_pct,0.044,0.074,0.089
XXL_VLDL_CE_pct_C,0.082,0.125,0.077
XXL_VLDL_C_pct,0.103,0.153,0.072
XXL_VLDL_FC,0.022,0.041,-0.104
XXL_VLDL_FC_by_CE,0.117,0.171,-0.069
XXL_VLDL_FC_pct,0.551,0.629,0.027
XXL_VLDL_FC_pct_C,0.049,0.081,-0.087
XXL_VLDL_L,0.024,0.043,-0.103
XXL_VLDL_P,0.015,0.03,-0.111
XXL_VLDL_PL,0.014,0.027,-0.113
XXL_VLDL_PL_pct,0.067,0.105,-0.082
XXL_VLDL_TG,0.024,0.044,-0.103
XXL_VLDL_TG_pct,0.446,0.529,-0.034
bOHbutyrate,0.782,0.83,-0.012
non_HDL_C,0.0,0.0,0.191
